Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00875826, 0.815906, 0.142112, 0.99995
6, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.010397, 0.742177, 0.0893262, 0.999941
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0092408, 0.805481, 0.0905269, 0.999947
18, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00921505, 0.843346, 0.0725258, 0.999947
22, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00920441, 0.855192, 0.0636028, 0.999947
26, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00919635, 0.862139, 0.0667473, 0.999947
30, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00535546, 1.14184, 0.423037, 0.999963
34, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00624736, 0.80351, 0.218725, 0.999956
38, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.00936428, 0.822993, 0.135614, 0.999935
42, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0106987, 0.761045, 0.121498, 0.999925
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0019067, 0.8753, 0.0358041, 0.999991
50, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00740613, 1.22371, 0.44538, 0.999956
54, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00951915, 0.803864, 0.134558, 0.999944
58, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00697454, 0.800295, 0.0917278, 0.99995
