Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319647, 339673, 509509500, 20.3805, 1344, 2016000, 1.19214, 1.18919, 0.00784234, 0.995813
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 319272, 339673, 509509500, 20.3805, 1719, 2578500, 1.49759, 1.16336, 0.00872103, 0.994645
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 319479, 339673, 509509500, 20.3805, 1512, 2268000, 1.3148, 1.14277, 0.00870457, 0.99529
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 319647, 339673, 509509500, 20.3805, 1344, 2016000, 1.16812, 1.17805, 0.00860225, 0.995813
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 319563, 339673, 509509500, 20.3805, 1428, 2142000, 1.24069, 1.17745, 0.00838296, 0.995551
57, 319605, 339673, 509509500, 20.3805, 1386, 2079000, 1.20444, 1.19497, 0.00813538, 0.995682
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 319646, 339673, 509509500, 20.3805, 1345, 2017500, 1.17013, 1.18495, 0.00829049, 0.99581
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
