Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248320, 339673, 509509500, 20.3805, 72671, 109006500, 7.2271, 0.688527, 0.00136977, 0.773604
8, 244559, 339673, 509509500, 20.3805, 76432, 114648000, 7.40584, 0.726459, 0.0012833, 0.761887
12, 248333, 339673, 509509500, 20.3805, 72658, 108987000, 7.22647, 0.691264, 0.00137265, 0.773645
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 248290, 339673, 509509500, 20.3805, 72701, 109051500, 7.22991, 0.689434, 0.00137298, 0.773511
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 248386, 339673, 509509500, 20.3805, 72605, 108907500, 7.21665, 0.694607, 0.00138356, 0.77381
68, 248098, 339673, 509509500, 20.3805, 72893, 109339500, 7.23586, 0.692808, 0.00137, 0.772913
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 248313, 339673, 509509500, 20.3805, 72678, 109017000, 7.22881, 0.688824, 0.00137458, 0.773582
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 248325, 339673, 509509500, 20.3805, 72666, 108999000, 7.22598, 0.690356, 0.00137202, 0.77362
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 248418, 339673, 509509500, 20.3805, 72573, 108859500, 7.21217, 0.692803, 0.00136995, 0.77391
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
