Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3788, 0.00433497, 0.000890055, 0.365085
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3727, 0.00444486, 0.000898847, 0.365082
19, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3597, 0.00452194, 0.000915052, 0.365079
23, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3799, 0.00462912, 0.000942632, 0.365076
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3657, 0.00502883, 0.000978199, 0.365082
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117227, 339673, 509509500, 20.3805, 203764, 305646000, 20.3731, 0.00500719, 0.000984299, 0.365203
