Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 315220, 339673, 509509500, 20.3805, 5771, 8656500, 12.4723, 0.68104, 0.00162713, 0.982021
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 314384, 339673, 509509500, 20.3805, 6607, 9910500, 14.0305, 0.600413, 0.001514, 0.979417
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 314415, 339673, 509509500, 20.3805, 6576, 9864000, 14.0057, 0.603195, 0.00151436, 0.979513
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 314428, 339673, 509509500, 20.3805, 6563, 9844500, 13.9843, 0.603349, 0.0015179, 0.979554
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 314521, 339673, 509509500, 20.3805, 6470, 9705000, 13.7845, 0.611588, 0.00154449, 0.979844
59, 314479, 339673, 509509500, 20.3805, 6512, 9768000, 13.8675, 0.612836, 0.00153919, 0.979713
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 315077, 339673, 509509500, 20.3805, 5914, 8871000, 12.5974, 0.675608, 0.00164973, 0.981576
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
