Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339334, 339673, 509509500, 20.3805, 1, 1500, 0.00398812, 0.637842, 0, 0.999997
6, 339305, 339673, 509509500, 20.3805, 2, 3000, 0.0112108, 0.499577, 0.00400436, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339354, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339345, 339673, 509509500, 20.3805, 2, 3000, 0.0114088, 0.938123, 0.987453, 0.999994
22, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339296, 339673, 509509500, 20.3805, 3, 4500, 0.156682, 0.0991342, 0.0986719, 0.999991
30, 339348, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339355, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339351, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339327, 339673, 509509500, 20.3805, 3, 4500, 0.00871933, 0.388237, 0.317095, 0.999991
54, 339345, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339357, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339346, 339673, 509509500, 20.3805, 3, 4500, 0.00871566, 0.508067, 0.123405, 0.999991
70, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339352, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339355, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339352, 339673, 509509500, 20.3805, 1, 1500, 0.0030432, 1.11286, 0, 0.999997
102, 339349, 339673, 509509500, 20.3805, 2, 3000, 0.00602029, 0.245529, 0.00304625, 0.999994
106, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
