Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261890, 339673, 509509500, 20.3805, 77073, 115609500, 4.62445, 0.376923, 0.00170335, 0.772621
8, 261475, 339673, 509509500, 20.3805, 78039, 117058500, 4.68244, 0.375717, 0.00156953, 0.770145
12, 261487, 339673, 509509500, 20.3805, 77740, 116610000, 4.66443, 0.374359, 0.00153475, 0.770832
16, 262061, 339673, 509509500, 20.3805, 76955, 115432500, 4.61739, 0.377013, 0.00172483, 0.773005
20, 261971, 339673, 509509500, 20.3805, 77024, 115536000, 4.62155, 0.378168, 0.00169966, 0.772787
24, 261983, 339673, 509509500, 20.3805, 76970, 115455000, 4.61828, 0.37643, 0.00169782, 0.772918
28, 262012, 339673, 509509500, 20.3805, 76975, 115462500, 4.61853, 0.377355, 0.00169643, 0.772926
32, 261230, 339673, 509509500, 20.3805, 78049, 117073500, 4.68305, 0.374496, 0.00153516, 0.769956
36, 261960, 339673, 509509500, 20.3805, 77014, 115521000, 4.62092, 0.376788, 0.00170247, 0.772803
40, 261534, 339673, 509509500, 20.3805, 78019, 117028500, 4.6812, 0.375312, 0.00153759, 0.77023
44, 261981, 339673, 509509500, 20.3805, 76989, 115483500, 4.61936, 0.377387, 0.00165519, 0.772874
48, 261504, 339673, 509509500, 20.3805, 78025, 117037500, 4.68155, 0.375874, 0.00153667, 0.770196
52, 261291, 339673, 509509500, 20.3805, 78031, 117046500, 4.68192, 0.373546, 0.00153371, 0.770038
56, 261219, 339673, 509509500, 20.3805, 77737, 116605500, 4.66432, 0.392296, 0.00171165, 0.770658
60, 262360, 339673, 509509500, 20.3805, 76564, 114846000, 4.59395, 0.377553, 0.00160045, 0.774097
64, 262010, 339673, 509509500, 20.3805, 76979, 115468500, 4.61881, 0.377423, 0.00170413, 0.772916
68, 262028, 339673, 509509500, 20.3805, 76965, 115447500, 4.61797, 0.377126, 0.00170112, 0.77296
72, 302566, 339673, 509509500, 20.3805, 36386, 54579000, 2.1832, 0.422964, 0.00182254, 0.892651
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 262005, 339673, 509509500, 20.3805, 76953, 115429500, 4.61726, 0.377764, 0.00169541, 0.772972
