Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289092, 339673, 509509500, 20.3805, 31899, 47848500, 3.15627, 0.422229, 0.00313276, 0.900623
8, 289413, 339673, 509509500, 20.3805, 31578, 47367000, 3.06631, 0.419157, 0.00313258, 0.901623
12, 289365, 339673, 509509500, 20.3805, 31626, 47439000, 3.06828, 0.419577, 0.00313211, 0.901474
16, 289368, 339673, 509509500, 20.3805, 31623, 47434500, 3.0682, 0.4219, 0.00312153, 0.901483
20, 289289, 339673, 509509500, 20.3805, 31702, 47553000, 3.07329, 0.421338, 0.00311061, 0.901237
24, 289209, 339673, 509509500, 20.3805, 31782, 47673000, 3.14033, 0.428475, 0.00313279, 0.900988
28, 288618, 339673, 509509500, 20.3805, 32373, 48559500, 3.12158, 0.437709, 0.00303143, 0.899147
32, 289202, 339673, 509509500, 20.3805, 31789, 47683500, 3.14105, 0.428776, 0.00312885, 0.900966
36, 288645, 339673, 509509500, 20.3805, 32346, 48519000, 3.11943, 0.437434, 0.00301946, 0.899231
40, 289322, 339673, 509509500, 20.3805, 31669, 47503500, 3.12173, 0.43155, 0.00313978, 0.90134
44, 288497, 339673, 509509500, 20.3805, 32494, 48741000, 3.13175, 0.442326, 0.00301033, 0.89877
48, 288578, 339673, 509509500, 20.3805, 32413, 48619500, 3.12476, 0.441701, 0.00302811, 0.899022
52, 288398, 339673, 509509500, 20.3805, 32593, 48889500, 3.14064, 0.444927, 0.00299705, 0.898461
56, 288359, 339673, 509509500, 20.3805, 32632, 48948000, 3.14425, 0.445721, 0.00300027, 0.89834
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 289234, 339673, 509509500, 20.3805, 31757, 47635500, 3.13945, 0.428188, 0.00316165, 0.901066
76, 289080, 339673, 509509500, 20.3805, 31911, 47866500, 3.1552, 0.425991, 0.00313883, 0.900586
80, 289084, 339673, 509509500, 20.3805, 31907, 47860500, 3.15445, 0.425447, 0.00313781, 0.900598
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 289116, 339673, 509509500, 20.3805, 31875, 47812500, 3.15118, 0.427239, 0.00317187, 0.900698
92, 289309, 339673, 509509500, 20.3805, 31682, 47523000, 3.12292, 0.433693, 0.00316222, 0.901299
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
