Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 336455, 339673, 509509500, 20.3805, 2755, 4132500, 2.06789, 0.36545, 0.0112527, 0.991878
7, 336744, 339673, 509509500, 20.3805, 2450, 3675000, 1.83732, 0.400608, 0.0122933, 0.992777
11, 336803, 339673, 509509500, 20.3805, 2397, 3595500, 1.8244, 0.418027, 0.0124702, 0.992933
15, 336755, 339673, 509509500, 20.3805, 2463, 3694500, 1.8465, 0.423734, 0.0121405, 0.992739
19, 336787, 339673, 509509500, 20.3805, 2418, 3627000, 1.84084, 0.43207, 0.0120297, 0.992872
23, 338682, 339673, 509509500, 20.3805, 482, 723000, 0.366735, 0.73637, 0.0170548, 0.998579
27, 336679, 339673, 509509500, 20.3805, 2489, 3733500, 1.86608, 0.415418, 0.0123611, 0.992661
31, 336744, 339673, 509509500, 20.3805, 2435, 3652500, 1.82761, 0.413868, 0.0123322, 0.992821
35, 336461, 339673, 509509500, 20.3805, 2727, 4090500, 2.07537, 0.375054, 0.0111916, 0.99196
39, 336721, 339673, 509509500, 20.3805, 2476, 3714000, 1.88425, 0.397692, 0.0124062, 0.9927
43, 336547, 339673, 509509500, 20.3805, 2650, 3975000, 2.02786, 0.377531, 0.0110651, 0.992187
47, 336716, 339673, 509509500, 20.3805, 2442, 3663000, 1.85829, 0.413249, 0.0124207, 0.9928
51, 336711, 339673, 509509500, 20.3805, 2449, 3673500, 1.83618, 0.40984, 0.0123219, 0.992779
55, 336739, 339673, 509509500, 20.3805, 2450, 3675000, 1.83702, 0.418405, 0.0124161, 0.992777
59, 336767, 339673, 509509500, 20.3805, 2420, 3630000, 1.84228, 0.417751, 0.0120178, 0.992865
63, 338241, 339673, 509509500, 20.3805, 1186, 1779000, 0.907531, 0.298652, 0.0235265, 0.996506
67, 336438, 339673, 509509500, 20.3805, 2746, 4119000, 2.09036, 0.379321, 0.010713, 0.991904
71, 336726, 339673, 509509500, 20.3805, 2457, 3685500, 1.84239, 0.384115, 0.0123299, 0.992756
75, 336448, 339673, 509509500, 20.3805, 2740, 4110000, 2.08608, 0.365439, 0.0109682, 0.991922
79, 337927, 339673, 509509500, 20.3805, 1499, 2248500, 1.14658, 0.226981, 0.0200382, 0.995584
83, 336783, 339673, 509509500, 20.3805, 2418, 3627000, 1.84031, 0.423955, 0.0121015, 0.992871
87, 336803, 339673, 509509500, 20.3805, 2382, 3573000, 1.82262, 0.421764, 0.0123452, 0.992977
