Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273028, 339673, 509509500, 20.3805, 47963, 71944500, 4.76518, 0.551436, 0.00220966, 0.850578
8, 273064, 339673, 509509500, 20.3805, 47927, 71890500, 4.76281, 0.552843, 0.00221081, 0.850691
12, 273039, 339673, 509509500, 20.3805, 47952, 71928000, 4.75752, 0.558613, 0.00222211, 0.850613
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 273053, 339673, 509509500, 20.3805, 47938, 71907000, 4.76344, 0.552433, 0.0022131, 0.850656
24, 273041, 339673, 509509500, 20.3805, 47950, 71925000, 4.75739, 0.558046, 0.00222148, 0.850619
28, 272923, 339673, 509509500, 20.3805, 48068, 72102000, 4.7684, 0.559758, 0.00220528, 0.850251
32, 273113, 339673, 509509500, 20.3805, 47878, 71817000, 4.75568, 0.555087, 0.00222206, 0.850843
36, 273143, 339673, 509509500, 20.3805, 47848, 71772000, 4.75027, 0.557463, 0.0022186, 0.850937
40, 273091, 339673, 509509500, 20.3805, 47900, 71850000, 4.75788, 0.554978, 0.00220872, 0.850775
44, 273082, 339673, 509509500, 20.3805, 47909, 71863500, 4.75685, 0.558171, 0.00221583, 0.850747
48, 273098, 339673, 509509500, 20.3805, 47893, 71839500, 4.75299, 0.556863, 0.00223678, 0.850796
52, 273134, 339673, 509509500, 20.3805, 47857, 71785500, 4.75117, 0.557574, 0.00222948, 0.850909
