Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 307627, 339673, 509509500, 20.3805, 13364, 20046000, 1.78596, 0.404269, 0.0120175, 0.958366
7, 307452, 339673, 509509500, 20.3805, 13539, 20308500, 1.80938, 0.393791, 0.01193, 0.957821
11, 307393, 339673, 509509500, 20.3805, 13598, 20397000, 1.82309, 0.386327, 0.0121164, 0.957637
15, 307373, 339673, 509509500, 20.3805, 13618, 20427000, 1.81993, 0.390685, 0.0119896, 0.957575
19, 320742, 339673, 509509500, 20.3805, 249, 373500, 0.0334305, 0.700666, 0.0483886, 0.999224
23, 307221, 339673, 509509500, 20.3805, 13770, 20655000, 1.84609, 0.352708, 0.011617, 0.957102
27, 307539, 339673, 509509500, 20.3805, 13452, 20178000, 1.79773, 0.384824, 0.0119953, 0.958092
31, 307386, 339673, 509509500, 20.3805, 13605, 20407500, 1.81807, 0.359935, 0.0120427, 0.957616
35, 307484, 339673, 509509500, 20.3805, 13507, 20260500, 1.805, 0.412185, 0.0119973, 0.957921
39, 307540, 339673, 509509500, 20.3805, 13451, 20176500, 1.80337, 0.408901, 0.0118258, 0.958095
43, 307557, 339673, 509509500, 20.3805, 13434, 20151000, 1.79548, 0.415122, 0.0120877, 0.958148
47, 307421, 339673, 509509500, 20.3805, 13570, 20355000, 1.81354, 0.337354, 0.0116388, 0.957725
51, 307429, 339673, 509509500, 20.3805, 13562, 20343000, 1.81238, 0.399996, 0.0123308, 0.95775
55, 307422, 339673, 509509500, 20.3805, 13569, 20353500, 1.8133, 0.4013, 0.0119185, 0.957728
59, 307380, 339673, 509509500, 20.3805, 13611, 20416500, 1.81895, 0.37427, 0.0121258, 0.957597
63, 307219, 339673, 509509500, 20.3805, 13772, 20658000, 1.84643, 0.353405, 0.0122392, 0.957095
67, 307397, 339673, 509509500, 20.3805, 13594, 20391000, 1.82248, 0.378949, 0.0119944, 0.95765
