Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319953, 339673, 509509500, 20.3805, 1038, 1557000, 0.428606, 0.304009, 0.00726841, 0.996766
5, 319953, 339673, 509509500, 20.3805, 1038, 1557000, 0.428569, 0.307344, 0.00765878, 0.996766
9, 319778, 339673, 509509500, 20.3805, 1213, 1819500, 0.500757, 0.295112, 0.0124898, 0.996221
13, 319630, 339673, 509509500, 20.3805, 1361, 2041500, 0.558655, 0.303305, 0.012914, 0.99576
17, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00146016, 0.988168, 0.640523, 0.999991
21, 320407, 339673, 509509500, 20.3805, 584, 876000, 0.239476, 0.322115, 0.0076597, 0.998181
25, 320400, 339673, 509509500, 20.3805, 591, 886500, 0.242894, 0.33643, 0.0113439, 0.998159
29, 320341, 339673, 509509500, 20.3805, 650, 975000, 0.266921, 0.315017, 0.00715138, 0.997975
33, 320152, 339673, 509509500, 20.3805, 839, 1258500, 0.344435, 0.361286, 0.00862894, 0.997386
37, 320353, 339673, 509509500, 20.3805, 638, 957000, 0.26191, 0.361612, 0.0101866, 0.998012
41, 320110, 339673, 509509500, 20.3805, 881, 1321500, 0.361649, 0.359714, 0.00731364, 0.997255
45, 320133, 339673, 509509500, 20.3805, 858, 1287000, 0.354976, 0.357152, 0.0107912, 0.997327
49, 320313, 339673, 509509500, 20.3805, 678, 1017000, 0.28047, 0.314556, 0.0136273, 0.997888
53, 320245, 339673, 509509500, 20.3805, 746, 1119000, 0.308376, 0.334547, 0.00853955, 0.997676
57, 319850, 339673, 509509500, 20.3805, 1141, 1711500, 0.47151, 0.32128, 0.00616452, 0.996445
61, 319959, 339673, 509509500, 20.3805, 1032, 1548000, 0.426368, 0.268496, 0.0112183, 0.996785
65, 320070, 339673, 509509500, 20.3805, 921, 1381500, 0.380396, 0.301337, 0.00858828, 0.997131
