Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339159, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339155, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339151, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339137, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339100, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339137, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339162, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339141, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339125, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339159, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339104, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339121, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
