Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339203, 339673, 509509500, 20.3805, 5, 7500, 0.059173, 0.499183, 0.106582, 0.999985
10, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339193, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0105854, 0.495373, 0, 0.999997
38, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339151, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339170, 339673, 509509500, 20.3805, 3, 4500, 0.0329377, 0.683125, 0.204549, 0.999991
62, 339174, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339195, 339673, 509509500, 20.3805, 1, 1500, 0.0122756, 0.919255, 0, 0.999997
74, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
