Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248599, 339673, 509509500, 20.3805, 72392, 108588000, 7.1977, 0.697801, 0.00138618, 0.774473
8, 248693, 339673, 509509500, 20.3805, 72298, 108447000, 7.18584, 0.701585, 0.00137996, 0.774766
12, 246632, 339673, 509509500, 20.3805, 74359, 111538500, 7.28232, 0.67849, 0.00133239, 0.768346
16, 248596, 339673, 509509500, 20.3805, 72395, 108592500, 7.19923, 0.695912, 0.00137939, 0.774464
20, 246562, 339673, 509509500, 20.3805, 74429, 111643500, 7.28568, 0.683208, 0.00132687, 0.768127
24, 248604, 339673, 509509500, 20.3805, 72387, 108580500, 7.19939, 0.698336, 0.00137739, 0.774489
28, 248597, 339673, 509509500, 20.3805, 72394, 108591000, 7.19876, 0.697652, 0.00137769, 0.774467
32, 248553, 339673, 509509500, 20.3805, 72438, 108657000, 7.19043, 0.698509, 0.00138069, 0.77433
36, 248605, 339673, 509509500, 20.3805, 72386, 108579000, 7.19753, 0.699758, 0.00138027, 0.774492
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
