Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.212206, 0.995614, 0.0073959, 0.999869
5, 320923, 339673, 509509500, 20.3805, 68, 102000, 0.332417, 1.10618, 0.0222174, 0.999788
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.820504, 0.847116, 0.0161356, 0.999477
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320793, 339673, 509509500, 20.3805, 198, 297000, 0.997436, 0.812463, 0.0132397, 0.999383
25, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.629776, 1.02776, 0.0122384, 0.999607
29, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00665668, 1.19859, 0, 0.999997
33, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.547909, 1.13026, 0.00873461, 0.999664
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
