Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327887, 339673, 509509500, 20.3805, 10962, 16443000, 0.658528, 0.276425, 0.0130047, 0.967649
5, 327621, 339673, 509509500, 20.3805, 11201, 16801500, 0.672881, 0.267252, 0.0133063, 0.966941
9, 327118, 339673, 509509500, 20.3805, 11715, 17572500, 0.703755, 0.273258, 0.012881, 0.965425
13, 327378, 339673, 509509500, 20.3805, 11377, 17065500, 0.683586, 0.273168, 0.012357, 0.966415
17, 327683, 339673, 509509500, 20.3805, 11179, 16768500, 0.671618, 0.275213, 0.0123844, 0.96701
21, 327601, 339673, 509509500, 20.3805, 11233, 16849500, 0.674859, 0.276913, 0.0127677, 0.966848
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 327257, 339673, 509509500, 20.3805, 11638, 17457000, 0.699188, 0.274315, 0.012701, 0.965659
33, 314227, 339673, 509509500, 20.3805, 6764, 10146000, 0.669724, 0.255344, 0.0125562, 0.978928
37, 327144, 339673, 509509500, 20.3805, 11767, 17650500, 0.706928, 0.268129, 0.0128774, 0.96528
41, 327393, 339673, 509509500, 20.3805, 11549, 17323500, 0.693819, 0.267825, 0.0130932, 0.965926
45, 337464, 339673, 509509500, 20.3805, 839, 1258500, 0.0504322, 0.749673, 0.0674529, 0.99752
49, 329083, 339673, 509509500, 20.3805, 9664, 14496000, 0.580669, 0.319222, 0.0128382, 0.971471
53, 328975, 339673, 509509500, 20.3805, 9803, 14704500, 0.588973, 0.318014, 0.0128253, 0.971064
57, 328934, 339673, 509509500, 20.3805, 9772, 14658000, 0.587123, 0.321864, 0.0133324, 0.971149
61, 328515, 339673, 509509500, 20.3805, 10266, 15399000, 0.616772, 0.30246, 0.0136134, 0.969697
65, 329037, 339673, 509509500, 20.3805, 9778, 14667000, 0.587421, 0.310946, 0.0131676, 0.971141
69, 328456, 339673, 509509500, 20.3805, 10309, 15463500, 0.619384, 0.292165, 0.0145241, 0.969569
73, 328658, 339673, 509509500, 20.3805, 10201, 15301500, 0.612891, 0.306404, 0.0130228, 0.969896
77, 328382, 339673, 509509500, 20.3805, 10452, 15678000, 0.627908, 0.294819, 0.0129462, 0.969153
81, 328279, 339673, 509509500, 20.3805, 10538, 15807000, 0.63306, 0.297093, 0.0134446, 0.968898
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 328095, 339673, 509509500, 20.3805, 10749, 16123500, 0.645829, 0.283909, 0.0132358, 0.968277
