Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332293, 339673, 509509500, 20.3805, 6915, 10372500, 0.51222, 0.300105, 0.0159263, 0.979614
5, 332019, 339673, 509509500, 20.3805, 7189, 10783500, 0.532358, 0.338952, 0.0129577, 0.978807
9, 331897, 339673, 509509500, 20.3805, 7311, 10966500, 0.540961, 0.310428, 0.0106465, 0.978447
13, 332362, 339673, 509509500, 20.3805, 6850, 10275000, 0.507252, 0.312555, 0.0128455, 0.979806
17, 332058, 339673, 509509500, 20.3805, 7160, 10740000, 0.531242, 0.301032, 0.0134435, 0.978893
21, 338662, 339673, 509509500, 20.3805, 535, 802500, 0.0394759, 0.778596, 0.091954, 0.998423
25, 333874, 339673, 509509500, 20.3805, 5332, 7998000, 0.394839, 0.329549, 0.0137485, 0.984281
29, 333339, 339673, 509509500, 20.3805, 5883, 8824500, 0.435638, 0.304759, 0.0156703, 0.982657
33, 333265, 339673, 509509500, 20.3805, 5957, 8935500, 0.441093, 0.294964, 0.0147429, 0.982439
37, 333125, 339673, 509509500, 20.3805, 6097, 9145500, 0.451439, 0.303984, 0.016362, 0.982027
41, 333194, 339673, 509509500, 20.3805, 5985, 8977500, 0.442836, 0.313208, 0.0154578, 0.982354
45, 333251, 339673, 509509500, 20.3805, 5943, 8914500, 0.439717, 0.313562, 0.0157707, 0.982479
49, 333424, 339673, 509509500, 20.3805, 5798, 8697000, 0.42907, 0.309263, 0.016032, 0.982908
53, 333068, 339673, 509509500, 20.3805, 6153, 9229500, 0.455799, 0.301873, 0.0175691, 0.981861
57, 332673, 339673, 509509500, 20.3805, 6529, 9793500, 0.483413, 0.284149, 0.0154867, 0.980752
61, 332783, 339673, 509509500, 20.3805, 6438, 9657000, 0.476906, 0.282286, 0.0156947, 0.981021
65, 332294, 339673, 509509500, 20.3805, 6940, 10410000, 0.513479, 0.303454, 0.0151064, 0.979542
69, 332114, 339673, 509509500, 20.3805, 7081, 10621500, 0.523867, 0.272004, 0.0140447, 0.979124
73, 332199, 339673, 509509500, 20.3805, 7003, 10504500, 0.518443, 0.291026, 0.0151386, 0.979354
77, 331926, 339673, 509509500, 20.3805, 7276, 10914000, 0.538492, 0.317306, 0.0129526, 0.97855
81, 332401, 339673, 509509500, 20.3805, 6796, 10194000, 0.502964, 0.295573, 0.0129595, 0.979964
85, 332053, 339673, 509509500, 20.3805, 7159, 10738500, 0.530296, 0.306373, 0.0136688, 0.978895
