Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81859, 84918, 127377000, 10.1903, 2507, 3760500, 0.300963, 0.812533, 0.0222988, 0.970284
8, 82372, 84918, 127377000, 10.1903, 1961, 2941500, 0.235418, 0.812901, 0.0235138, 0.976747
12, 81718, 84918, 127377000, 10.1903, 2676, 4014000, 0.321249, 0.816024, 0.0227909, 0.968292
16, 81813, 84918, 127377000, 10.1903, 2605, 3907500, 0.312726, 0.815293, 0.0218251, 0.969142
20, 81671, 84918, 127377000, 10.1903, 2725, 4087500, 0.327131, 0.831378, 0.0222936, 0.967712
24, 81500, 84918, 127377000, 10.1903, 2909, 4363500, 0.349213, 0.819579, 0.0214507, 0.965537
28, 81637, 84918, 127377000, 10.1903, 2759, 4138500, 0.331212, 0.818271, 0.0217562, 0.967309
32, 81605, 84918, 127377000, 10.1903, 2812, 4218000, 0.337574, 0.817514, 0.021803, 0.966689
36, 81474, 84918, 127377000, 10.1903, 2989, 4483500, 0.358816, 0.823452, 0.0230337, 0.964612
40, 84052, 84918, 127377000, 10.1903, 95, 142500, 0.0114149, 0.79438, 0.0809168, 0.998871
44, 82987, 84918, 127377000, 10.1903, 1288, 1932000, 0.154576, 0.803956, 0.027379, 0.984717
48, 81637, 84918, 127377000, 10.1903, 2802, 4203000, 0.336373, 0.825997, 0.0217871, 0.966816
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81624, 84918, 127377000, 10.1903, 2823, 4234500, 0.338891, 0.827586, 0.0218475, 0.966571
60, 82935, 84918, 127377000, 10.1903, 1342, 2013000, 0.161057, 0.820107, 0.0260113, 0.984076
64, 81576, 84918, 127377000, 10.1903, 2850, 4275000, 0.342132, 0.815973, 0.021375, 0.966243
68, 81572, 84918, 127377000, 10.1903, 2859, 4288500, 0.343211, 0.825486, 0.021277, 0.966138
72, 82429, 84918, 127377000, 10.1903, 1947, 2920500, 0.233664, 0.824818, 0.0245224, 0.976925
76, 82519, 84918, 127377000, 10.1903, 2145, 3217500, 0.257506, 0.855194, 0.0231328, 0.974665
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81747, 84918, 127377000, 10.1903, 2650, 3975000, 0.31803, 0.838968, 0.0232239, 0.968601
88, 82232, 84918, 127377000, 10.1903, 2145, 3217500, 0.257426, 0.81668, 0.0217344, 0.974578
92, 82004, 84918, 127377000, 10.1903, 2422, 3633000, 0.290669, 0.817883, 0.0210199, 0.971312
96, 83604, 84918, 127377000, 10.1903, 569, 853500, 0.0682847, 0.809786, 0.0393991, 0.99324
100, 82288, 84918, 127377000, 10.1903, 2063, 3094500, 0.247665, 0.827632, 0.0245003, 0.975543
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 82467, 84918, 127377000, 10.1903, 1894, 2841000, 0.227378, 0.824691, 0.0238948, 0.977549
112, 82228, 84918, 127377000, 10.1903, 2091, 3136500, 0.251028, 0.822868, 0.0229567, 0.975201
116, 82201, 84918, 127377000, 10.1903, 2138, 3207000, 0.256669, 0.819269, 0.0220185, 0.97465
120, 81982, 84918, 127377000, 10.1903, 2379, 3568500, 0.285598, 0.822673, 0.02294, 0.9718
