Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 141, 84918, 127377000, 10.1903, 84753, 127129500, 10.1722, 0.0131648, 0.00224137, 0.00166089
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.1714, 0.0131944, 0.00224153, 0.00175496
15, 71, 84918, 127377000, 10.1903, 84832, 127248000, 10.1807, 0.0131921, 0.0022403, 0.000836248
19, 143, 84918, 127377000, 10.1903, 84763, 127144500, 10.1724, 0.0132232, 0.00223968, 0.00168422
23, 108, 84918, 127377000, 10.1903, 84801, 127201500, 10.1766, 0.013224, 0.00223986, 0.00127195
27, 1015, 84918, 127377000, 10.1903, 83890, 125835000, 10.0671, 0.0133145, 0.00225479, 0.0119545
31, 72, 84918, 127377000, 10.1903, 84836, 127254000, 10.1806, 0.0132957, 0.00224124, 0.000847977
35, 52, 84918, 127377000, 10.1903, 84861, 127291500, 10.184, 0.0130413, 0.00220482, 0.000612392
39, 150, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.0134116, 0.00224356, 0.00176662
43, 71, 84918, 127377000, 10.1903, 84838, 127257000, 10.1808, 0.0134227, 0.00224231, 0.000836189
47, 15, 84918, 127377000, 10.1903, 84891, 127336500, 10.1882, 0.0130171, 0.00217349, 0.000176666
51, 188, 84918, 127377000, 10.1903, 84701, 127051500, 10.1654, 0.0134653, 0.00224406, 0.00221466
55, 74, 84918, 127377000, 10.1903, 84834, 127251000, 10.1812, 0.0131249, 0.00220283, 0.000871532
59, 145, 84918, 127377000, 10.1903, 84759, 127138500, 10.172, 0.013504, 0.00224418, 0.00170781
63, 70, 84918, 127377000, 10.1903, 84836, 127254000, 10.1811, 0.0135513, 0.00224304, 0.000824441
67, 1015, 84918, 127377000, 10.1903, 83897, 125845500, 10.0678, 0.0135138, 0.00225664, 0.0119536
71, 141, 84918, 127377000, 10.1903, 84764, 127146000, 10.1724, 0.0134728, 0.00224426, 0.00166068
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 114, 84918, 127377000, 10.1903, 84781, 127171500, 10.1756, 0.0135685, 0.00224392, 0.00134284
83, 107, 84918, 127377000, 10.1903, 84795, 127192500, 10.1772, 0.0133293, 0.00223314, 0.00126028
87, 114, 84918, 127377000, 10.1903, 84781, 127171500, 10.1754, 0.0134653, 0.00224388, 0.00134284
91, 115, 84918, 127377000, 10.1903, 84783, 127174500, 10.1756, 0.0134597, 0.00224397, 0.00135457
