Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83113, 84918, 127377000, 10.1903, 1161, 1741500, 1.84483, 0.819603, 0.0109475, 0.986224
7, 83146, 84918, 127377000, 10.1903, 1128, 1692000, 1.79396, 0.83896, 0.00983808, 0.986615
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83130, 84918, 127377000, 10.1903, 1191, 1786500, 1.89354, 0.803389, 0.0106493, 0.985875
19, 83076, 84918, 127377000, 10.1903, 1200, 1800000, 1.90586, 0.802605, 0.0112996, 0.985761
23, 83090, 84918, 127377000, 10.1903, 1186, 1779000, 1.88314, 0.827886, 0.011524, 0.985927
27, 83136, 84918, 127377000, 10.1903, 1138, 1707000, 1.80952, 0.828986, 0.00828501, 0.986496
31, 83129, 84918, 127377000, 10.1903, 1147, 1720500, 1.82503, 0.793666, 0.0117872, 0.98639
35, 83144, 84918, 127377000, 10.1903, 1134, 1701000, 1.80249, 0.850569, 0.0109473, 0.986545
39, 83123, 84918, 127377000, 10.1903, 1151, 1726500, 1.82919, 0.839375, 0.0109956, 0.986342
43, 83129, 84918, 127377000, 10.1903, 1144, 1716000, 1.81667, 0.866806, 0.011521, 0.986425
47, 83185, 84918, 127377000, 10.1903, 1088, 1632000, 1.73092, 0.835249, 0.0115326, 0.98709
51, 83103, 84918, 127377000, 10.1903, 1170, 1755000, 1.85857, 0.800026, 0.0112955, 0.986117
55, 83108, 84918, 127377000, 10.1903, 1165, 1747500, 1.85432, 0.814543, 0.0118233, 0.986176
59, 83108, 84918, 127377000, 10.1903, 1165, 1747500, 1.85411, 0.817111, 0.011815, 0.986176
63, 83145, 84918, 127377000, 10.1903, 1192, 1788000, 1.89608, 0.794987, 0.0108453, 0.985866
67, 83384, 84918, 127377000, 10.1903, 889, 1333500, 1.46697, 1.02736, 0.00771362, 0.989451
