Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80652, 84918, 127377000, 10.1903, 3679, 5518500, 0.445227, 0.472005, 0.0277165, 0.956374
5, 80812, 84918, 127377000, 10.1903, 3510, 5265000, 0.424718, 0.549615, 0.0268229, 0.958374
9, 81002, 84918, 127377000, 10.1903, 3304, 4956000, 0.398672, 0.507052, 0.0276196, 0.960809
13, 81456, 84918, 127377000, 10.1903, 2861, 4291500, 0.34523, 0.698696, 0.0292867, 0.966069
17, 80872, 84918, 127377000, 10.1903, 3570, 5355000, 0.430766, 0.499615, 0.0265746, 0.957722
21, 80630, 84918, 127377000, 10.1903, 3814, 5721000, 0.461555, 0.545144, 0.0246377, 0.954834
25, 80838, 84918, 127377000, 10.1903, 3794, 5691000, 0.459175, 0.514754, 0.0263119, 0.955171
29, 82032, 84918, 127377000, 10.1903, 2228, 3342000, 0.269649, 0.698003, 0.0370033, 0.973558
33, 82840, 84918, 127377000, 10.1903, 1208, 1812000, 0.145494, 0.956563, 0.0553423, 0.985627
37, 81401, 84918, 127377000, 10.1903, 2895, 4342500, 0.348693, 0.54923, 0.0271166, 0.965657
41, 80697, 84918, 127377000, 10.1903, 3720, 5580000, 0.448068, 0.557175, 0.0271745, 0.955933
45, 81566, 84918, 127377000, 10.1903, 2682, 4023000, 0.323592, 0.605423, 0.0273899, 0.968165
49, 81091, 84918, 127377000, 10.1903, 3298, 4947000, 0.399074, 0.517875, 0.025254, 0.960919
53, 80707, 84918, 127377000, 10.1903, 3413, 5119500, 0.411817, 0.483322, 0.0268081, 0.959427
57, 81100, 84918, 127377000, 10.1903, 3323, 4984500, 0.399904, 0.484743, 0.025901, 0.960639
61, 80960, 84918, 127377000, 10.1903, 3305, 4957500, 0.399961, 0.528647, 0.0270398, 0.960778
65, 80669, 84918, 127377000, 10.1903, 3637, 5455500, 0.437694, 0.530429, 0.0256425, 0.95686
69, 80865, 84918, 127377000, 10.1903, 3434, 5151000, 0.415591, 0.491616, 0.0262281, 0.959264
73, 80873, 84918, 127377000, 10.1903, 3657, 5485500, 0.442512, 0.54519, 0.0268432, 0.956737
77, 81113, 84918, 127377000, 10.1903, 3226, 4839000, 0.388558, 0.519956, 0.0263379, 0.96175
81, 80768, 84918, 127377000, 10.1903, 3330, 4995000, 0.401783, 0.517998, 0.0260931, 0.960403
85, 80091, 84918, 127377000, 10.1903, 4080, 6120000, 0.491434, 0.511015, 0.0259337, 0.951527
89, 81061, 84918, 127377000, 10.1903, 3363, 5044500, 0.405074, 0.633249, 0.0263134, 0.960165
93, 80927, 84918, 127377000, 10.1903, 3468, 5202000, 0.418468, 0.483626, 0.026166, 0.958908
