Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82878, 84918, 127377000, 10.1903, 1236, 1854000, 1.33999, 0.942072, 0.0136764, 0.985306
5, 82897, 84918, 127377000, 10.1903, 1266, 1899000, 1.37241, 0.948922, 0.0144006, 0.984958
9, 83121, 84918, 127377000, 10.1903, 1012, 1518000, 1.13082, 1.23506, 0.00878921, 0.987971
13, 82714, 84918, 127377000, 10.1903, 1428, 2142000, 1.54909, 0.882025, 0.0115056, 0.983029
17, 82948, 84918, 127377000, 10.1903, 1176, 1764000, 1.27504, 0.973729, 0.0138502, 0.986021
21, 82843, 84918, 127377000, 10.1903, 1256, 1884000, 1.36144, 0.972046, 0.0135058, 0.985065
25, 82749, 84918, 127377000, 10.1903, 1409, 2113500, 1.52703, 0.99139, 0.0126154, 0.983258
29, 82861, 84918, 127377000, 10.1903, 1296, 1944000, 1.40557, 1.01381, 0.0128137, 0.9846
33, 82806, 84918, 127377000, 10.1903, 1338, 2007000, 1.45096, 0.970854, 0.0128517, 0.984099
37, 82806, 84918, 127377000, 10.1903, 1338, 2007000, 1.45082, 0.97894, 0.0131518, 0.984099
41, 82714, 84918, 127377000, 10.1903, 1425, 2137500, 1.54423, 0.958452, 0.0125223, 0.983064
45, 82797, 84918, 127377000, 10.1903, 1323, 1984500, 1.43395, 0.972338, 0.0124713, 0.984272
49, 82816, 84918, 127377000, 10.1903, 1285, 1927500, 1.39381, 1.00122, 0.0132739, 0.984721
