Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70635, 84918, 127377000, 10.1903, 13073, 19609500, 1.56886, 1.45749, 0.00801981, 0.843826
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 70479, 84918, 127377000, 10.1903, 13265, 19897500, 1.5919, 1.46407, 0.00858013, 0.841601
16, 70397, 84918, 127377000, 10.1903, 13306, 19959000, 1.59682, 1.44863, 0.0075022, 0.841033
20, 70445, 84918, 127377000, 10.1903, 13295, 19942500, 1.59549, 1.45089, 0.00750585, 0.841235
24, 70382, 84918, 127377000, 10.1903, 13337, 20005500, 1.60053, 1.45572, 0.00809536, 0.840693
28, 70351, 84918, 127377000, 10.1903, 13376, 20064000, 1.6052, 1.44707, 0.00761021, 0.840243
32, 70378, 84918, 127377000, 10.1903, 13355, 20032500, 1.60267, 1.46077, 0.00760218, 0.840505
36, 72697, 84918, 127377000, 10.1903, 10834, 16251000, 1.30013, 1.47672, 0.00897072, 0.8703
40, 70740, 84918, 127377000, 10.1903, 12932, 19398000, 1.55194, 1.46285, 0.00801872, 0.845444
