Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82847, 84918, 127377000, 10.1903, 1307, 1960500, 0.157227, 0.846609, 0.0332755, 0.984469
8, 83448, 84918, 127377000, 10.1903, 1161, 1741500, 0.139323, 0.897544, 0.0357019, 0.986278
12, 82831, 84918, 127377000, 10.1903, 1377, 2065500, 0.165567, 0.856341, 0.0318433, 0.983648
16, 83292, 84918, 127377000, 10.1903, 1298, 1947000, 0.15619, 0.895767, 0.033279, 0.984655
20, 83028, 84918, 127377000, 10.1903, 1140, 1710000, 0.137137, 0.87432, 0.0327626, 0.986456
24, 82861, 84918, 127377000, 10.1903, 1345, 2017500, 0.161455, 0.84531, 0.0353192, 0.984027
28, 84345, 84918, 127377000, 10.1903, 156, 234000, 0.0188081, 0.890479, 0.0851952, 0.998154
32, 82765, 84918, 127377000, 10.1903, 1450, 2175000, 0.174481, 0.850712, 0.0325762, 0.982782
36, 82871, 84918, 127377000, 10.1903, 1364, 2046000, 0.163736, 0.842717, 0.0345314, 0.983807
40, 82936, 84918, 127377000, 10.1903, 1256, 1884000, 0.151026, 0.848134, 0.035413, 0.985082
44, 83562, 84918, 127377000, 10.1903, 1049, 1573500, 0.126229, 0.893508, 0.0369701, 0.987602
48, 82794, 84918, 127377000, 10.1903, 1411, 2116500, 0.169324, 0.862358, 0.031254, 0.983243
52, 83438, 84918, 127377000, 10.1903, 1208, 1812000, 0.145362, 0.89296, 0.0341327, 0.985729
56, 82874, 84918, 127377000, 10.1903, 1357, 2035500, 0.162845, 0.855622, 0.0337664, 0.98389
60, 82757, 84918, 127377000, 10.1903, 1476, 2214000, 0.177197, 0.843813, 0.0323374, 0.982477
64, 82859, 84918, 127377000, 10.1903, 1321, 1981500, 0.158911, 0.84114, 0.0357302, 0.984307
68, 82800, 84918, 127377000, 10.1903, 1433, 2149500, 0.171964, 0.837495, 0.0322384, 0.982988
72, 82851, 84918, 127377000, 10.1903, 1393, 2089500, 0.167492, 0.832903, 0.0318914, 0.983465
76, 83961, 84918, 127377000, 10.1903, 71, 106500, 0.00856379, 0.870034, 0.121522, 0.999155
80, 83095, 84918, 127377000, 10.1903, 1023, 1534500, 0.122764, 0.864238, 0.0401939, 0.987839
84, 83999, 84918, 127377000, 10.1903, 15, 22500, 0.00186596, 0.787888, 0.214229, 0.999821
88, 83206, 84918, 127377000, 10.1903, 981, 1471500, 0.117773, 0.876106, 0.0381172, 0.988347
92, 82968, 84918, 127377000, 10.1903, 1257, 1885500, 0.15089, 0.855971, 0.0356527, 0.985076
96, 82822, 84918, 127377000, 10.1903, 1340, 2010000, 0.160805, 0.855735, 0.0339135, 0.984078
100, 82882, 84918, 127377000, 10.1903, 1357, 2035500, 0.162895, 0.839167, 0.0341531, 0.983891
