Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32554, 84918, 127377000, 10.1903, 51765, 77647500, 6.21603, 0.475025, 0.0037545, 0.386081
7, 32497, 84918, 127377000, 10.1903, 51850, 77775000, 6.22305, 0.465664, 0.00374891, 0.385277
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 32629, 84918, 127377000, 10.1903, 51805, 77707500, 6.22168, 0.469561, 0.0033238, 0.386444
19, 32720, 84918, 127377000, 10.1903, 51747, 77620500, 6.21061, 0.46198, 0.00375291, 0.38737
23, 32579, 84918, 127377000, 10.1903, 51761, 77641500, 6.21594, 0.471711, 0.00375796, 0.386282
27, 32560, 84918, 127377000, 10.1903, 51782, 77673000, 6.21758, 0.472268, 0.00374657, 0.386047
31, 32596, 84918, 127377000, 10.1903, 51805, 77707500, 6.22066, 0.467036, 0.00375349, 0.386204
35, 32690, 84918, 127377000, 10.1903, 51767, 77650500, 6.21677, 0.452333, 0.00376628, 0.387061
39, 32699, 84918, 127377000, 10.1903, 51719, 77578500, 6.20719, 0.467499, 0.00374864, 0.387346
43, 33470, 84918, 127377000, 10.1903, 50972, 76458000, 6.12096, 0.460473, 0.00379387, 0.396367
47, 32598, 84918, 127377000, 10.1903, 51828, 77742000, 6.22382, 0.472027, 0.00374507, 0.386113
51, 32539, 84918, 127377000, 10.1903, 51787, 77680500, 6.21845, 0.470279, 0.00372911, 0.385871
55, 32589, 84918, 127377000, 10.1903, 51813, 77719500, 6.22136, 0.470454, 0.00375009, 0.386116
59, 32566, 84918, 127377000, 10.1903, 51745, 77617500, 6.21368, 0.469926, 0.00376052, 0.38626
63, 58964, 84918, 127377000, 10.1903, 25436, 38154000, 3.05427, 1.19064, 0.00739183, 0.698626
67, 32505, 84918, 127377000, 10.1903, 51809, 77713500, 6.21916, 0.478802, 0.00320384, 0.385523
71, 32542, 84918, 127377000, 10.1903, 51815, 77722500, 6.22148, 0.476923, 0.00375905, 0.385765
75, 32464, 84918, 127377000, 10.1903, 51852, 77778000, 6.22613, 0.476638, 0.00373688, 0.385028
79, 58042, 84918, 127377000, 10.1903, 26348, 39522000, 3.16422, 1.15376, 0.00724063, 0.687783
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
