Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84153, 84918, 127377000, 10.1903, 323, 484500, 2.67831, 0.412248, 0.00704296, 0.996176
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84190, 84918, 127377000, 10.1903, 277, 415500, 2.7937, 0.371244, 0.00623676, 0.996721
15, 84222, 84918, 127377000, 10.1903, 307, 460500, 3.09368, 0.378178, 0.00566484, 0.996368
19, 84452, 84918, 127377000, 10.1903, 33, 49500, 0.275002, 0.300927, 0.0372784, 0.999609
23, 84213, 84918, 127377000, 10.1903, 252, 378000, 2.08705, 0.515747, 0.00845538, 0.997017
27, 84272, 84918, 127377000, 10.1903, 257, 385500, 2.58489, 0.452969, 0.00675069, 0.99696
31, 84279, 84918, 127377000, 10.1903, 250, 375000, 2.08184, 0.533723, 0.00850971, 0.997042
35, 84255, 84918, 127377000, 10.1903, 211, 316500, 2.14713, 0.467436, 0.00711213, 0.997502
39, 84190, 84918, 127377000, 10.1903, 276, 414000, 2.77349, 0.440834, 0.00636352, 0.996732
43, 84206, 84918, 127377000, 10.1903, 260, 390000, 2.6354, 0.376606, 0.00690259, 0.996922
47, 84258, 84918, 127377000, 10.1903, 208, 312000, 2.11452, 0.461228, 0.00721609, 0.997537
51, 84294, 84918, 127377000, 10.1903, 171, 256500, 2.09949, 0.465981, 0.00586615, 0.997975
55, 84215, 84918, 127377000, 10.1903, 250, 375000, 2.07754, 0.530175, 0.00851283, 0.99704
59, 84211, 84918, 127377000, 10.1903, 254, 381000, 2.57985, 0.396168, 0.00699814, 0.996993
63, 84524, 84918, 127377000, 10.1903, 191, 286500, 1.59334, 0.300033, 0.0119371, 0.997745
67, 84213, 84918, 127377000, 10.1903, 252, 378000, 2.08838, 0.527971, 0.0081692, 0.997017
71, 84205, 84918, 127377000, 10.1903, 260, 390000, 2.15894, 0.528492, 0.00823649, 0.996922
75, 84256, 84918, 127377000, 10.1903, 273, 409500, 2.27178, 0.4785, 0.00845194, 0.99677
79, 84572, 84918, 127377000, 10.1903, 142, 213000, 1.44623, 0.302186, 0.0138446, 0.998324
83, 84319, 84918, 127377000, 10.1903, 209, 313500, 2.11991, 0.456827, 0.00756744, 0.997527
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84307, 84918, 127377000, 10.1903, 221, 331500, 2.22458, 0.438417, 0.00725063, 0.997385
95, 84219, 84918, 127377000, 10.1903, 309, 463500, 3.10022, 0.404456, 0.00592569, 0.996344
99, 84207, 84918, 127377000, 10.1903, 321, 481500, 2.66943, 0.396153, 0.00725998, 0.996202
103, 84219, 84918, 127377000, 10.1903, 309, 463500, 2.56401, 0.418531, 0.00755489, 0.996344
107, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
