Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84403, 84918, 127377000, 10.1903, 153, 229500, 0.328782, 0.432854, 0.0103069, 0.998191
7, 84450, 84918, 127377000, 10.1903, 74, 111000, 0.287542, 0.540604, 0.0409646, 0.999125
11, 84398, 84918, 127377000, 10.1903, 158, 237000, 0.339472, 0.449773, 0.0160526, 0.998131
15, 84478, 84918, 127377000, 10.1903, 79, 118500, 0.262144, 0.548276, 0.0324706, 0.999066
19, 84465, 84918, 127377000, 10.1903, 92, 138000, 0.304997, 0.649838, 0.0349131, 0.998912
23, 84418, 84918, 127377000, 10.1903, 96, 144000, 0.318207, 0.634614, 0.025233, 0.998864
27, 84437, 84918, 127377000, 10.1903, 77, 115500, 0.255168, 0.672005, 0.0182546, 0.999089
31, 84487, 84918, 127377000, 10.1903, 91, 136500, 0.301398, 0.57368, 0.0261523, 0.998924
35, 84434, 84918, 127377000, 10.1903, 80, 120000, 0.264922, 0.663821, 0.0176011, 0.999053
39, 84574, 84918, 127377000, 10.1903, 4, 6000, 0.0116222, 0.69952, 0.149947, 0.999953
43, 84507, 84918, 127377000, 10.1903, 71, 106500, 0.152727, 0.577489, 0.0270992, 0.999161
47, 84464, 84918, 127377000, 10.1903, 51, 76500, 0.109696, 0.793397, 0.0157848, 0.999397
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84401, 84918, 127377000, 10.1903, 155, 232500, 0.332977, 0.451419, 0.0162434, 0.998167
59, 84466, 84918, 127377000, 10.1903, 49, 73500, 0.105385, 0.626298, 0.0448903, 0.99942
63, 84442, 84918, 127377000, 10.1903, 73, 109500, 0.156985, 0.586654, 0.0432955, 0.999136
67, 84432, 84918, 127377000, 10.1903, 84, 126000, 0.180624, 0.646443, 0.0286651, 0.999006
71, 84427, 84918, 127377000, 10.1903, 87, 130500, 0.187054, 0.648822, 0.0268609, 0.998971
75, 84428, 84918, 127377000, 10.1903, 97, 145500, 0.32193, 0.510688, 0.0427858, 0.998852
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84399, 84918, 127377000, 10.1903, 115, 172500, 0.247231, 0.479721, 0.0217136, 0.998639
87, 84394, 84918, 127377000, 10.1903, 120, 180000, 0.25795, 0.469025, 0.0121438, 0.99858
91, 84393, 84918, 127377000, 10.1903, 121, 181500, 0.260071, 0.460338, 0.0121111, 0.998568
95, 84513, 84918, 127377000, 10.1903, 43, 64500, 0.0848683, 0.993713, 0.0524504, 0.999491
99, 84499, 84918, 127377000, 10.1903, 57, 85500, 0.223506, 0.691008, 0.0347563, 0.999326
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84513, 84918, 127377000, 10.1903, 43, 64500, 0.168574, 0.709809, 0.0229727, 0.999491
111, 84512, 84918, 127377000, 10.1903, 44, 66000, 0.172427, 0.70208, 0.0325876, 0.99948
115, 84514, 84918, 127377000, 10.1903, 42, 63000, 0.164619, 0.703653, 0.0340896, 0.999503
119, 84510, 84918, 127377000, 10.1903, 46, 69000, 0.180184, 0.690721, 0.0312738, 0.999456
