Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84384, 84918, 127377000, 10.1903, 91, 136500, 0.0310169, 0.900407, 0.0715122, 0.998923
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84370, 84918, 127377000, 10.1903, 93, 139500, 0.0318611, 0.82472, 0.0620921, 0.998899
14, 84384, 84918, 127377000, 10.1903, 91, 136500, 0.0316663, 0.78655, 0.081819, 0.998923
18, 84324, 84918, 127377000, 10.1903, 87, 130500, 0.0302631, 0.877169, 0.088893, 0.998969
22, 84387, 84918, 127377000, 10.1903, 88, 132000, 0.030599, 0.896493, 0.0810703, 0.998958
26, 84322, 84918, 127377000, 10.1903, 89, 133500, 0.0308661, 0.870452, 0.0825449, 0.998946
30, 84364, 84918, 127377000, 10.1903, 97, 145500, 0.0332382, 0.767797, 0.0756144, 0.998852
34, 84319, 84918, 127377000, 10.1903, 93, 139500, 0.0317488, 0.86051, 0.0685365, 0.998898
38, 84319, 84918, 127377000, 10.1903, 93, 139500, 0.0318958, 0.874029, 0.0723743, 0.998898
42, 84336, 84918, 127377000, 10.1903, 104, 156000, 0.0361499, 0.802055, 0.0746239, 0.998768
46, 84315, 84918, 127377000, 10.1903, 97, 145500, 0.0337087, 0.767819, 0.0686449, 0.998851
50, 84319, 84918, 127377000, 10.1903, 93, 139500, 0.0319398, 0.842863, 0.0675918, 0.998898
54, 84326, 84918, 127377000, 10.1903, 86, 129000, 0.0298784, 0.861218, 0.0718239, 0.998981
58, 84325, 84918, 127377000, 10.1903, 87, 130500, 0.0301633, 0.849237, 0.0715211, 0.998969
62, 84332, 84918, 127377000, 10.1903, 80, 120000, 0.0280397, 0.837235, 0.0736656, 0.999052
66, 84327, 84918, 127377000, 10.1903, 85, 127500, 0.0291634, 0.841639, 0.0638808, 0.998993
70, 84322, 84918, 127377000, 10.1903, 90, 135000, 0.0319489, 0.906149, 0.0873153, 0.998934
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84327, 84918, 127377000, 10.1903, 84, 126000, 0.0293347, 0.914694, 0.0738195, 0.999005
82, 84327, 84918, 127377000, 10.1903, 88, 132000, 0.0308283, 0.800118, 0.0697311, 0.998958
86, 84388, 84918, 127377000, 10.1903, 86, 129000, 0.0297126, 0.924266, 0.0809948, 0.998982
90, 84392, 84918, 127377000, 10.1903, 82, 123000, 0.0279525, 0.919619, 0.0901978, 0.999029
