Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77492, 84918, 127377000, 10.1903, 6592, 9888000, 0.791088, 1.15988, 0.0127135, 0.921602
6, 77356, 84918, 127377000, 10.1903, 6737, 10105500, 0.808484, 1.16593, 0.0123278, 0.919886
10, 77200, 84918, 127377000, 10.1903, 6924, 10386000, 0.830917, 1.16332, 0.0122354, 0.917693
14, 76927, 84918, 127377000, 10.1903, 7203, 10804500, 0.864394, 1.15914, 0.0130329, 0.914383
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 77255, 84918, 127377000, 10.1903, 6826, 10239000, 0.819161, 1.16409, 0.0122852, 0.918816
26, 76750, 84918, 127377000, 10.1903, 7380, 11070000, 0.88563, 1.1632, 0.0136835, 0.912279
30, 76703, 84918, 127377000, 10.1903, 7440, 11160000, 0.892826, 1.14785, 0.0122539, 0.911579
34, 76689, 84918, 127377000, 10.1903, 7471, 11206500, 0.89654, 1.15769, 0.0121592, 0.911229
38, 76668, 84918, 127377000, 10.1903, 7527, 11290500, 0.903255, 1.15393, 0.0121616, 0.9106
42, 76691, 84918, 127377000, 10.1903, 7508, 11262000, 0.900971, 1.15462, 0.01211, 0.91083
46, 76645, 84918, 127377000, 10.1903, 7493, 11239500, 0.899244, 1.15695, 0.0121206, 0.910944
50, 76673, 84918, 127377000, 10.1903, 7528, 11292000, 0.90344, 1.15285, 0.0120151, 0.910595
54, 76636, 84918, 127377000, 10.1903, 7508, 11262000, 0.901035, 1.15669, 0.0121485, 0.910772
58, 78762, 84918, 127377000, 10.1903, 5164, 7746000, 0.61972, 1.16397, 0.0147656, 0.93847
