Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76771, 84918, 127377000, 10.1903, 7240, 10860000, 0.869308, 1.20806, 0.0123539, 0.913821
6, 76576, 84918, 127377000, 10.1903, 7474, 11211000, 0.897399, 1.19867, 0.0129479, 0.911077
10, 78067, 84918, 127377000, 10.1903, 5814, 8721000, 0.698099, 1.19532, 0.0136461, 0.930688
14, 77132, 84918, 127377000, 10.1903, 6841, 10261500, 0.821409, 1.20444, 0.0116928, 0.918533
18, 77054, 84918, 127377000, 10.1903, 6945, 10417500, 0.833891, 1.20923, 0.0116611, 0.91732
22, 76573, 84918, 127377000, 10.1903, 7480, 11220000, 0.898115, 1.19999, 0.012353, 0.911009
26, 76529, 84918, 127377000, 10.1903, 7542, 11313000, 0.905555, 1.19766, 0.0122812, 0.91029
30, 76525, 84918, 127377000, 10.1903, 7588, 11382000, 0.911073, 1.19802, 0.0120126, 0.909788
34, 76472, 84918, 127377000, 10.1903, 7616, 11424000, 0.914431, 1.1953, 0.0118025, 0.909428
38, 76444, 84918, 127377000, 10.1903, 7626, 11439000, 0.915627, 1.19696, 0.0117119, 0.90929
42, 76413, 84918, 127377000, 10.1903, 7659, 11488500, 0.919584, 1.19491, 0.0118254, 0.9089
46, 76378, 84918, 127377000, 10.1903, 7701, 11551500, 0.924621, 1.19367, 0.0122444, 0.908408
50, 76440, 84918, 127377000, 10.1903, 7602, 11403000, 0.91273, 1.19969, 0.0123402, 0.909545
