Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72995, 84918, 127377000, 10.1903, 11525, 17287500, 1.38655, 0.489021, 0.0168539, 0.863642
7, 73745, 84918, 127377000, 10.1903, 10659, 15988500, 1.28239, 0.59775, 0.0112162, 0.873715
11, 73039, 84918, 127377000, 10.1903, 11481, 17221500, 1.37961, 0.503962, 0.0152591, 0.864162
15, 73028, 84918, 127377000, 10.1903, 11460, 17190000, 1.3771, 0.493728, 0.0163183, 0.864359
19, 73056, 84918, 127377000, 10.1903, 11501, 17251500, 1.38041, 0.51583, 0.0160362, 0.863985
23, 73091, 84918, 127377000, 10.1903, 11458, 17187000, 1.37832, 0.498552, 0.0168138, 0.864481
27, 73084, 84918, 127377000, 10.1903, 11451, 17176500, 1.37756, 0.51327, 0.0167782, 0.864541
31, 73072, 84918, 127377000, 10.1903, 11449, 17173500, 1.37719, 0.521515, 0.0167213, 0.864543
35, 73068, 84918, 127377000, 10.1903, 11447, 17170500, 1.37699, 0.49919, 0.0168259, 0.864557
39, 73107, 84918, 127377000, 10.1903, 11427, 17140500, 1.37474, 0.508726, 0.0168608, 0.864824
43, 73091, 84918, 127377000, 10.1903, 11430, 17145000, 1.37499, 0.500751, 0.0165455, 0.864767
47, 73063, 84918, 127377000, 10.1903, 11452, 17178000, 1.37769, 0.50651, 0.0165513, 0.864497
51, 73100, 84918, 127377000, 10.1903, 11439, 17158500, 1.37616, 0.491804, 0.0166173, 0.86469
55, 73072, 84918, 127377000, 10.1903, 11492, 17238000, 1.38096, 0.492201, 0.0168368, 0.864103
59, 73058, 84918, 127377000, 10.1903, 11431, 17146500, 1.37514, 0.500921, 0.0168718, 0.864704
63, 79015, 84918, 127377000, 10.1903, 5713, 8569500, 0.686497, 0.511195, 0.0329779, 0.932572
67, 73074, 84918, 127377000, 10.1903, 11413, 17119500, 1.37292, 0.508627, 0.0165457, 0.864914
71, 73089, 84918, 127377000, 10.1903, 11424, 17136000, 1.37425, 0.489599, 0.0166072, 0.864826
75, 73002, 84918, 127377000, 10.1903, 11506, 17259000, 1.38423, 0.499783, 0.0168438, 0.863847
79, 79264, 84918, 127377000, 10.1903, 5403, 8104500, 0.648501, 0.613378, 0.0234771, 0.936185
83, 73660, 84918, 127377000, 10.1903, 11194, 16791000, 1.34355, 0.681544, 0.0170431, 0.868079
87, 73368, 84918, 127377000, 10.1903, 11072, 16608000, 1.33051, 0.545111, 0.0142601, 0.868877
91, 73017, 84918, 127377000, 10.1903, 11477, 17215500, 1.38072, 0.518675, 0.0162526, 0.864168
95, 73078, 84918, 127377000, 10.1903, 11423, 17134500, 1.37409, 0.509472, 0.0166334, 0.864818
99, 73109, 84918, 127377000, 10.1903, 11466, 17199000, 1.37925, 0.477044, 0.0167586, 0.864428
103, 73055, 84918, 127377000, 10.1903, 11460, 17190000, 1.37861, 0.507124, 0.0168001, 0.864403
