Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84251, 84918, 127377000, 10.1903, 126, 189000, 0.0377462, 0.835082, 0.102193, 0.998507
6, 84260, 84918, 127377000, 10.1903, 139, 208500, 0.0416368, 0.788032, 0.0852922, 0.998353
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84302, 84918, 127377000, 10.1903, 85, 127500, 0.0254762, 0.820395, 0.106087, 0.998993
18, 84287, 84918, 127377000, 10.1903, 122, 183000, 0.0365419, 0.846132, 0.0909551, 0.998555
22, 84275, 84918, 127377000, 10.1903, 121, 181500, 0.0361742, 0.828047, 0.0864784, 0.998566
26, 84240, 84918, 127377000, 10.1903, 106, 159000, 0.0317625, 0.869375, 0.0881077, 0.998743
30, 84223, 84918, 127377000, 10.1903, 126, 189000, 0.0377584, 0.827576, 0.0998327, 0.998506
34, 84261, 84918, 127377000, 10.1903, 109, 163500, 0.0326802, 0.873451, 0.102889, 0.998708
38, 84237, 84918, 127377000, 10.1903, 120, 180000, 0.0359405, 0.81882, 0.0902896, 0.998577
42, 84271, 84918, 127377000, 10.1903, 104, 156000, 0.031105, 0.981442, 0.0829333, 0.998767
46, 84280, 84918, 127377000, 10.1903, 114, 171000, 0.034075, 0.803888, 0.0992071, 0.998649
50, 84289, 84918, 127377000, 10.1903, 117, 175500, 0.0350742, 0.848245, 0.0939863, 0.998614
54, 84305, 84918, 127377000, 10.1903, 98, 147000, 0.0293882, 0.876056, 0.104143, 0.998839
58, 84223, 84918, 127377000, 10.1903, 125, 187500, 0.0374568, 0.809381, 0.0756657, 0.998518
62, 84302, 84918, 127377000, 10.1903, 98, 147000, 0.0293868, 0.999133, 0.0888416, 0.998839
66, 84305, 84918, 127377000, 10.1903, 104, 156000, 0.0311922, 0.84878, 0.0967517, 0.998768
70, 84246, 84918, 127377000, 10.1903, 101, 151500, 0.0302872, 0.863221, 0.0915013, 0.998803
74, 84214, 84918, 127377000, 10.1903, 132, 198000, 0.0395264, 0.769914, 0.0826742, 0.998435
78, 84266, 84918, 127377000, 10.1903, 125, 187500, 0.0374199, 0.811703, 0.0876075, 0.998519
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
