Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78559, 84918, 127377000, 10.1903, 5547, 8320500, 0.665993, 0.547378, 0.0101468, 0.934048
7, 80561, 84918, 127377000, 10.1903, 3821, 5731500, 0.458751, 0.509906, 0.0146704, 0.954718
11, 80444, 84918, 127377000, 10.1903, 3697, 5545500, 0.443841, 0.540114, 0.0135582, 0.956062
15, 80223, 84918, 127377000, 10.1903, 3905, 5857500, 0.468809, 0.518223, 0.0131616, 0.953583
19, 79719, 84918, 127377000, 10.1903, 4183, 6274500, 0.502217, 0.483401, 0.012985, 0.950144
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79536, 84918, 127377000, 10.1903, 4508, 6762000, 0.541218, 0.485221, 0.0127392, 0.946361
31, 79150, 84918, 127377000, 10.1903, 4896, 7344000, 0.587765, 0.461372, 0.0113763, 0.941746
35, 79435, 84918, 127377000, 10.1903, 4683, 7024500, 0.562239, 0.518337, 0.0125712, 0.944328
39, 79364, 84918, 127377000, 10.1903, 4657, 6985500, 0.559084, 0.507369, 0.014238, 0.944573
43, 78700, 84918, 127377000, 10.1903, 5530, 8295000, 0.663907, 0.491324, 0.0102793, 0.934346
47, 83559, 84918, 127377000, 10.1903, 35, 52500, 0.00450337, 0.870984, 0.162544, 0.999581
51, 79856, 84918, 127377000, 10.1903, 4264, 6396000, 0.511947, 0.536911, 0.0126569, 0.949311
55, 80097, 84918, 127377000, 10.1903, 3955, 5932500, 0.474802, 0.520966, 0.0151561, 0.952946
59, 79848, 84918, 127377000, 10.1903, 4303, 6454500, 0.517785, 0.516143, 0.0132866, 0.948866
63, 80127, 84918, 127377000, 10.1903, 4119, 6178500, 0.494521, 0.495801, 0.0144031, 0.951107
