Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26561, 84918, 127377000, 10.1903, 58179, 87268500, 6.98575, 0.298964, 0.00334731, 0.313441
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 26410, 84918, 127377000, 10.1903, 58258, 87387000, 6.99221, 0.29747, 0.00334118, 0.311924
15, 26553, 84918, 127377000, 10.1903, 58130, 87195000, 6.97915, 0.294373, 0.00334713, 0.313558
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 26549, 84918, 127377000, 10.1903, 58151, 87226500, 6.98173, 0.302989, 0.0033533, 0.313447
27, 26476, 84918, 127377000, 10.1903, 58286, 87429000, 6.99573, 0.296984, 0.00334443, 0.312357
31, 26687, 84918, 127377000, 10.1903, 58009, 87013500, 6.96256, 0.368217, 0.00268815, 0.315092
35, 26763, 84918, 127377000, 10.1903, 58085, 87127500, 6.97387, 0.289092, 0.00335566, 0.315423
39, 26554, 84918, 127377000, 10.1903, 58205, 87307500, 6.98835, 0.293341, 0.00334761, 0.313288
43, 26621, 84918, 127377000, 10.1903, 58199, 87298500, 6.98794, 0.296679, 0.00335337, 0.313853
47, 26440, 84918, 127377000, 10.1903, 58217, 87325500, 6.99025, 0.291738, 0.00334638, 0.312319
51, 26595, 84918, 127377000, 10.1903, 58257, 87385500, 6.99432, 0.326492, 0.0033532, 0.313428
55, 26512, 84918, 127377000, 10.1903, 58269, 87403500, 6.99619, 0.298537, 0.00333385, 0.312712
59, 26678, 84918, 127377000, 10.1903, 58144, 87216000, 6.98141, 0.285929, 0.00335057, 0.314517
63, 53266, 84918, 127377000, 10.1903, 29417, 44125500, 3.53174, 1.75908, 0.00645758, 0.644219
67, 27168, 84918, 127377000, 10.1903, 57663, 86494500, 6.92387, 0.302777, 0.00335116, 0.32026
71, 26649, 84918, 127377000, 10.1903, 58175, 87262500, 6.98482, 0.282375, 0.00335866, 0.314168
75, 26560, 84918, 127377000, 10.1903, 58275, 87412500, 6.99643, 0.323553, 0.00334337, 0.313078
79, 53528, 84918, 127377000, 10.1903, 29159, 43738500, 3.49968, 1.75752, 0.00643885, 0.647357
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 26667, 84918, 127377000, 10.1903, 58213, 87319500, 6.9869, 0.310387, 0.00333951, 0.314173
