Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64205, 84918, 127377000, 10.1903, 20250, 30375000, 2.43006, 1.12082, 0.00269624, 0.760227
8, 64347, 84918, 127377000, 10.1903, 20226, 30339000, 2.42716, 1.11268, 0.00271678, 0.760846
12, 64301, 84918, 127377000, 10.1903, 20273, 30409500, 2.4328, 1.1046, 0.00271501, 0.760293
16, 64335, 84918, 127377000, 10.1903, 20265, 30397500, 2.43192, 1.10704, 0.00270634, 0.760461
20, 64354, 84918, 127377000, 10.1903, 20276, 30414000, 2.43324, 1.10356, 0.00270856, 0.760416
24, 64251, 84918, 127377000, 10.1903, 20255, 30382500, 2.43071, 1.11319, 0.002733, 0.760313
28, 64260, 84918, 127377000, 10.1903, 20232, 30348000, 2.42794, 1.11877, 0.002722, 0.760545
32, 64302, 84918, 127377000, 10.1903, 20252, 30378000, 2.43033, 1.11105, 0.0026768, 0.760484
36, 64321, 84918, 127377000, 10.1903, 20242, 30363000, 2.42912, 1.11198, 0.00270751, 0.760628
40, 64272, 84918, 127377000, 10.1903, 20270, 30405000, 2.43247, 1.11275, 0.00270978, 0.760238
44, 64252, 84918, 127377000, 10.1903, 20264, 30396000, 2.43174, 1.11807, 0.00271096, 0.760235
