Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83715, 84918, 127377000, 10.1903, 448, 672000, 1.63423, 0.790522, 0.0117336, 0.994677
7, 83829, 84918, 127377000, 10.1903, 334, 501000, 1.2214, 0.88168, 0.0118875, 0.996032
11, 83847, 84918, 127377000, 10.1903, 378, 567000, 1.38115, 0.826352, 0.0103585, 0.995512
15, 83814, 84918, 127377000, 10.1903, 412, 618000, 1.50627, 0.757317, 0.00937059, 0.995108
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83889, 84918, 127377000, 10.1903, 336, 504000, 1.22807, 0.881653, 0.0104568, 0.996011
27, 83783, 84918, 127377000, 10.1903, 405, 607500, 1.47944, 0.834567, 0.0104615, 0.995189
31, 83804, 84918, 127377000, 10.1903, 416, 624000, 1.51914, 0.802025, 0.0105032, 0.995061
35, 83789, 84918, 127377000, 10.1903, 427, 640500, 1.55881, 0.816385, 0.010375, 0.99493
39, 83733, 84918, 127377000, 10.1903, 440, 660000, 1.60581, 0.782937, 0.0104628, 0.994773
43, 83767, 84918, 127377000, 10.1903, 405, 607500, 1.48276, 0.772425, 0.0128698, 0.995188
47, 83795, 84918, 127377000, 10.1903, 376, 564000, 1.37622, 0.889445, 0.0105138, 0.995533
51, 83720, 84918, 127377000, 10.1903, 449, 673500, 1.64301, 0.784272, 0.00992484, 0.994665
55, 83778, 84918, 127377000, 10.1903, 385, 577500, 1.40842, 0.878182, 0.0111588, 0.995426
59, 83874, 84918, 127377000, 10.1903, 289, 433500, 1.18507, 1.06391, 0.00992606, 0.996566
