Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 387, 84918, 127377000, 10.1903, 84502, 126753000, 10.1414, 0.0378999, 0.00229535, 0.00455889
5, 408, 84918, 127377000, 10.1903, 84466, 126699000, 10.139, 0.0378204, 0.0022963, 0.00480713
9, 359, 84918, 127377000, 10.1903, 84522, 126783000, 10.1453, 0.0381207, 0.00229621, 0.00422945
13, 360, 84918, 127377000, 10.1903, 84516, 126774000, 10.1444, 0.0382136, 0.00229647, 0.00424148
17, 343, 84918, 127377000, 10.1903, 84538, 126807000, 10.1469, 0.0344402, 0.00226849, 0.00404095
21, 372, 84918, 127377000, 10.1903, 84521, 126781500, 10.1443, 0.0342182, 0.0022657, 0.00438199
25, 414, 84918, 127377000, 10.1903, 84473, 126709500, 10.1379, 0.0382585, 0.00229658, 0.00487707
29, 324, 84918, 127377000, 10.1903, 84562, 126843000, 10.1482, 0.0360733, 0.00223902, 0.00381688
33, 426, 84918, 127377000, 10.1903, 84471, 126706500, 10.1375, 0.0380075, 0.00229645, 0.00501785
37, 402, 84918, 127377000, 10.1903, 84481, 126721500, 10.1405, 0.038597, 0.00229652, 0.00473593
41, 372, 84918, 127377000, 10.1903, 84506, 126759000, 10.1434, 0.0380314, 0.0022967, 0.00438276
