Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78211, 84918, 127377000, 10.1903, 6269, 9403500, 0.752419, 0.700643, 0.00840778, 0.925793
12, 78230, 84918, 127377000, 10.1903, 6269, 9403500, 0.752406, 0.69969, 0.00843417, 0.92581
16, 78171, 84918, 127377000, 10.1903, 6340, 9510000, 0.760916, 0.691422, 0.00846293, 0.92498
20, 78094, 84918, 127377000, 10.1903, 6356, 9534000, 0.762839, 0.686749, 0.00847612, 0.924737
24, 78170, 84918, 127377000, 10.1903, 6339, 9508500, 0.760784, 0.696765, 0.00849724, 0.92499
28, 78308, 84918, 127377000, 10.1903, 6195, 9292500, 0.743519, 0.741146, 0.00851023, 0.926689
32, 78181, 84918, 127377000, 10.1903, 6267, 9400500, 0.752111, 0.702903, 0.00853684, 0.925789
36, 78275, 84918, 127377000, 10.1903, 6332, 9498000, 0.759932, 0.695478, 0.0084884, 0.92516
40, 78342, 84918, 127377000, 10.1903, 6195, 9292500, 0.743468, 0.736985, 0.00853235, 0.926718
44, 78124, 84918, 127377000, 10.1903, 6350, 9525000, 0.762085, 0.693153, 0.00850677, 0.924829
48, 78212, 84918, 127377000, 10.1903, 6296, 9444000, 0.75559, 0.698548, 0.00851588, 0.925498
52, 78163, 84918, 127377000, 10.1903, 6334, 9501000, 0.760112, 0.692527, 0.00854404, 0.925039
56, 78168, 84918, 127377000, 10.1903, 6320, 9480000, 0.758457, 0.696169, 0.0084802, 0.925196
60, 78166, 84918, 127377000, 10.1903, 6314, 9471000, 0.757725, 0.692261, 0.00849854, 0.92526
64, 78241, 84918, 127377000, 10.1903, 6267, 9400500, 0.752122, 0.700093, 0.00851776, 0.925841
68, 78194, 84918, 127377000, 10.1903, 6302, 9453000, 0.756278, 0.694288, 0.00853246, 0.925417
72, 78210, 84918, 127377000, 10.1903, 6289, 9433500, 0.754805, 0.699719, 0.00849772, 0.925573
76, 78179, 84918, 127377000, 10.1903, 6281, 9421500, 0.75374, 0.699513, 0.00850726, 0.925633
80, 78185, 84918, 127377000, 10.1903, 6276, 9414000, 0.753132, 0.700213, 0.00850138, 0.925694
84, 78149, 84918, 127377000, 10.1903, 6313, 9469500, 0.757723, 0.69697, 0.00839687, 0.925256
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 78194, 84918, 127377000, 10.1903, 6266, 9399000, 0.752, 0.701509, 0.00840614, 0.925811
96, 78211, 84918, 127377000, 10.1903, 6351, 9526500, 0.762272, 0.689607, 0.00839369, 0.924895
100, 78588, 84918, 127377000, 10.1903, 6269, 9403500, 0.752354, 0.711504, 0.00846477, 0.926123
104, 78200, 84918, 127377000, 10.1903, 6266, 9399000, 0.752078, 0.702374, 0.00850763, 0.925816
108, 78191, 84918, 127377000, 10.1903, 6269, 9403500, 0.752298, 0.703378, 0.00854699, 0.925776
112, 78213, 84918, 127377000, 10.1903, 6288, 9432000, 0.75468, 0.698246, 0.00853907, 0.925587
