Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 42328, 84918, 127377000, 10.1903, 42129, 63193500, 5.06045, 0.606049, 0.00459792, 0.501178
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 42275, 84918, 127377000, 10.1903, 42134, 63201000, 5.06051, 0.573564, 0.00460719, 0.500835
13, 42175, 84918, 127377000, 10.1903, 42244, 63366000, 5.06947, 0.495395, 0.00460117, 0.499591
17, 42344, 84918, 127377000, 10.1903, 42140, 63210000, 5.06112, 0.589007, 0.00458904, 0.501207
21, 42187, 84918, 127377000, 10.1903, 42156, 63234000, 5.06393, 0.500925, 0.00458787, 0.500184
25, 42662, 84918, 127377000, 10.1903, 41727, 62590500, 5.01019, 0.593852, 0.00462223, 0.50554
29, 42176, 84918, 127377000, 10.1903, 42228, 63342000, 5.07024, 0.496003, 0.00460037, 0.499692
33, 42124, 84918, 127377000, 10.1903, 42229, 63343500, 5.07211, 0.499139, 0.00446604, 0.499378
37, 42202, 84918, 127377000, 10.1903, 42161, 63241500, 5.06026, 0.501524, 0.00460095, 0.500243
41, 42183, 84918, 127377000, 10.1903, 42201, 63301500, 5.06926, 0.497368, 0.00460256, 0.499893
45, 42128, 84918, 127377000, 10.1903, 42244, 63366000, 5.07476, 0.500151, 0.00393988, 0.499313
49, 42317, 84918, 127377000, 10.1903, 42141, 63211500, 5.06011, 0.599134, 0.0046, 0.501042
53, 42132, 84918, 127377000, 10.1903, 42237, 63355500, 5.06966, 0.493187, 0.00444621, 0.499378
57, 42237, 84918, 127377000, 10.1903, 42141, 63211500, 5.06052, 0.502511, 0.00459714, 0.500569
61, 42191, 84918, 127377000, 10.1903, 42233, 63349500, 5.06912, 0.499179, 0.00458818, 0.499751
65, 42755, 84918, 127377000, 10.1903, 41732, 62598000, 5.0081, 0.581183, 0.00462794, 0.506054
69, 42314, 84918, 127377000, 10.1903, 42143, 63214500, 5.06066, 0.610183, 0.00459972, 0.501012
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 42187, 84918, 127377000, 10.1903, 42162, 63243000, 5.06397, 0.502092, 0.00459766, 0.500148
81, 42285, 84918, 127377000, 10.1903, 42163, 63244500, 5.0629, 0.607873, 0.00454095, 0.500722
85, 42221, 84918, 127377000, 10.1903, 42189, 63283500, 5.06488, 0.498038, 0.00459226, 0.50019
89, 42213, 84918, 127377000, 10.1903, 42189, 63283500, 5.06344, 0.499998, 0.0046005, 0.500142
