Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82938, 84918, 127377000, 10.1903, 1434, 2151000, 0.714357, 0.594899, 0.0158041, 0.983004
7, 82813, 84918, 127377000, 10.1903, 1610, 2415000, 0.802205, 0.596942, 0.0156547, 0.980929
11, 83025, 84918, 127377000, 10.1903, 1341, 2011500, 0.667805, 0.592879, 0.0181709, 0.984105
15, 82866, 84918, 127377000, 10.1903, 1524, 2286000, 0.759265, 0.555128, 0.0161226, 0.981941
19, 82897, 84918, 127377000, 10.1903, 1466, 2199000, 0.730432, 0.571517, 0.0171589, 0.982623
23, 82903, 84918, 127377000, 10.1903, 1460, 2190000, 0.727404, 0.556553, 0.0181134, 0.982694
27, 82849, 84918, 127377000, 10.1903, 1515, 2272500, 0.755001, 0.525612, 0.0157084, 0.982042
31, 82862, 84918, 127377000, 10.1903, 1501, 2251500, 0.748002, 0.52624, 0.0162247, 0.982208
35, 82998, 84918, 127377000, 10.1903, 1408, 2112000, 0.722023, 0.687204, 0.0150644, 0.983319
39, 83015, 84918, 127377000, 10.1903, 1391, 2086500, 0.694085, 0.562023, 0.0168586, 0.98352
43, 82836, 84918, 127377000, 10.1903, 1524, 2286000, 0.758997, 0.598153, 0.017262, 0.981935
47, 82939, 84918, 127377000, 10.1903, 1421, 2131500, 0.707673, 0.588906, 0.0156819, 0.983156
51, 83928, 84918, 127377000, 10.1903, 445, 667500, 0.216668, 0.878807, 0.0392977, 0.994726
55, 83036, 84918, 127377000, 10.1903, 1339, 2008500, 0.667009, 0.607821, 0.0177265, 0.98413
59, 82948, 84918, 127377000, 10.1903, 1476, 2214000, 0.735003, 0.576508, 0.0170868, 0.982517
63, 83767, 84918, 127377000, 10.1903, 887, 1330500, 0.439784, 0.503303, 0.0241564, 0.989522
67, 82674, 84918, 127377000, 10.1903, 1695, 2542500, 0.82526, 0.575249, 0.0162852, 0.97991
71, 82767, 84918, 127377000, 10.1903, 1602, 2403000, 0.798388, 0.612317, 0.014711, 0.981012
75, 82897, 84918, 127377000, 10.1903, 1476, 2214000, 0.73532, 0.612399, 0.0135588, 0.982506
79, 83827, 84918, 127377000, 10.1903, 827, 1240500, 0.412043, 0.535656, 0.0273429, 0.990231
