Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77802, 84918, 127377000, 10.1903, 6497, 9745500, 0.779851, 1.00051, 0.00842192, 0.922929
8, 77839, 84918, 127377000, 10.1903, 6502, 9753000, 0.780438, 0.993567, 0.00837101, 0.922908
12, 77843, 84918, 127377000, 10.1903, 6507, 9760500, 0.780998, 0.991534, 0.0082791, 0.922857
16, 77875, 84918, 127377000, 10.1903, 6484, 9726000, 0.778264, 0.996305, 0.00829261, 0.923138
20, 77833, 84918, 127377000, 10.1903, 6506, 9759000, 0.780862, 0.995936, 0.00835386, 0.922859
24, 77924, 84918, 127377000, 10.1903, 6471, 9706500, 0.776634, 0.998417, 0.00827426, 0.923325
28, 77769, 84918, 127377000, 10.1903, 6500, 9750000, 0.780131, 1.00319, 0.00829047, 0.922866
32, 77878, 84918, 127377000, 10.1903, 6483, 9724500, 0.778056, 0.995443, 0.00824721, 0.923152
36, 77845, 84918, 127377000, 10.1903, 6483, 9724500, 0.77805, 0.996065, 0.00813058, 0.923122
40, 77740, 84918, 127377000, 10.1903, 6494, 9741000, 0.77935, 1.00274, 0.00835564, 0.922905
44, 77865, 84918, 127377000, 10.1903, 6496, 9744000, 0.779573, 0.992299, 0.00811465, 0.922998
48, 77873, 84918, 127377000, 10.1903, 6475, 9712500, 0.777041, 1.00044, 0.00821154, 0.923235
52, 77871, 84918, 127377000, 10.1903, 6488, 9732000, 0.7786, 1.00218, 0.00824389, 0.923091
56, 77872, 84918, 127377000, 10.1903, 6503, 9754500, 0.780394, 0.997359, 0.00824341, 0.922927
60, 77904, 84918, 127377000, 10.1903, 6495, 9742500, 0.779427, 0.99662, 0.00825017, 0.923044
64, 77847, 84918, 127377000, 10.1903, 6474, 9711000, 0.776908, 1.00054, 0.00815565, 0.923222
68, 77888, 84918, 127377000, 10.1903, 6480, 9720000, 0.777622, 1.00084, 0.00831381, 0.923194
72, 77889, 84918, 127377000, 10.1903, 6477, 9715500, 0.777253, 1.00079, 0.00831655, 0.923227
