Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83136, 84918, 127377000, 10.1903, 1046, 1569000, 0.125811, 0.661798, 0.0583211, 0.987575
8, 83042, 84918, 127377000, 10.1903, 1099, 1648500, 0.132185, 0.639627, 0.0602476, 0.986939
12, 83052, 84918, 127377000, 10.1903, 1073, 1609500, 0.129058, 0.663238, 0.0602096, 0.987245
16, 83129, 84918, 127377000, 10.1903, 1047, 1570500, 0.12593, 0.663542, 0.061741, 0.987562
20, 83035, 84918, 127377000, 10.1903, 1176, 1764000, 0.141445, 0.718684, 0.0639247, 0.986035
24, 83050, 84918, 127377000, 10.1903, 1191, 1786500, 0.143248, 0.702686, 0.0621751, 0.985862
28, 83076, 84918, 127377000, 10.1903, 1206, 1809000, 0.145337, 0.686221, 0.0611431, 0.985691
32, 83055, 84918, 127377000, 10.1903, 1226, 1839000, 0.147455, 0.708321, 0.06308, 0.985453
36, 82986, 84918, 127377000, 10.1903, 1240, 1860000, 0.149138, 0.725266, 0.0570193, 0.985278
40, 83012, 84918, 127377000, 10.1903, 1264, 1896000, 0.152024, 0.696907, 0.0619071, 0.985002
44, 83061, 84918, 127377000, 10.1903, 1102, 1653000, 0.132539, 0.70885, 0.0642396, 0.986906
48, 83152, 84918, 127377000, 10.1903, 1016, 1524000, 0.122196, 0.70952, 0.0642562, 0.987929
52, 83077, 84918, 127377000, 10.1903, 1167, 1750500, 0.140356, 0.712148, 0.0610612, 0.986147
56, 82967, 84918, 127377000, 10.1903, 1219, 1828500, 0.14661, 0.675351, 0.0610583, 0.98552
60, 82865, 84918, 127377000, 10.1903, 1388, 2082000, 0.16694, 0.669013, 0.0560156, 0.983526
64, 83012, 84918, 127377000, 10.1903, 1235, 1852500, 0.148534, 0.726159, 0.0610776, 0.985341
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83058, 84918, 127377000, 10.1903, 1266, 1899000, 0.152262, 0.689113, 0.0595733, 0.984986
76, 83036, 84918, 127377000, 10.1903, 1273, 1909500, 0.153104, 0.693233, 0.058354, 0.984901
80, 82519, 84918, 127377000, 10.1903, 1406, 2109000, 0.169105, 0.702074, 0.0541237, 0.983247
84, 82550, 84918, 127377000, 10.1903, 1424, 2136000, 0.171271, 0.69889, 0.0544025, 0.983042
88, 84159, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83085, 84918, 127377000, 10.1903, 942, 1413000, 0.113322, 0.639656, 0.0618695, 0.988789
96, 83045, 84918, 127377000, 10.1903, 1112, 1668000, 0.133815, 0.652313, 0.0606909, 0.986787
