Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80229, 84918, 127377000, 10.1903, 4279, 6418500, 0.513517, 0.74631, 0.0177774, 0.949366
6, 80358, 84918, 127377000, 10.1903, 4091, 6136500, 0.490947, 0.737912, 0.017733, 0.951557
10, 81192, 84918, 127377000, 10.1903, 3619, 5428500, 0.434291, 0.808055, 0.0172287, 0.957329
14, 80539, 84918, 127377000, 10.1903, 3891, 5836500, 0.466952, 0.74622, 0.0187693, 0.953914
18, 80357, 84918, 127377000, 10.1903, 4121, 6181500, 0.494546, 0.749088, 0.0175624, 0.951218
22, 80793, 84918, 127377000, 10.1903, 4082, 6123000, 0.489865, 0.783115, 0.017613, 0.951906
26, 81367, 84918, 127377000, 10.1903, 3027, 4540500, 0.363254, 0.741298, 0.0195585, 0.964133
30, 80492, 84918, 127377000, 10.1903, 3954, 5931000, 0.474511, 0.738767, 0.0180465, 0.953177
34, 80895, 84918, 127377000, 10.1903, 3584, 5376000, 0.430096, 0.742903, 0.0168292, 0.957575
38, 80708, 84918, 127377000, 10.1903, 3760, 5640000, 0.451215, 0.739766, 0.017353, 0.955486
42, 80780, 84918, 127377000, 10.1903, 3710, 5565000, 0.445242, 0.743726, 0.0169605, 0.956089
46, 80711, 84918, 127377000, 10.1903, 3765, 5647500, 0.451842, 0.747996, 0.0166226, 0.955431
50, 80681, 84918, 127377000, 10.1903, 3798, 5697000, 0.455802, 0.747448, 0.0167583, 0.955042
54, 80633, 84918, 127377000, 10.1903, 3869, 5803500, 0.464322, 0.751169, 0.0166557, 0.954214
58, 80417, 84918, 127377000, 10.1903, 4028, 6042000, 0.48339, 0.730384, 0.0178329, 0.9523
62, 80461, 84918, 127377000, 10.1903, 4039, 6058500, 0.484709, 0.735459, 0.0178135, 0.952201
66, 80447, 84918, 127377000, 10.1903, 4023, 6034500, 0.482787, 0.753514, 0.0178857, 0.952374
70, 80434, 84918, 127377000, 10.1903, 4047, 6070500, 0.485683, 0.756847, 0.0171612, 0.952096
74, 80363, 84918, 127377000, 10.1903, 4095, 6142500, 0.491443, 0.749538, 0.0169696, 0.951514
78, 80428, 84918, 127377000, 10.1903, 4084, 6126000, 0.490122, 0.7579, 0.0168025, 0.951676
82, 80382, 84918, 127377000, 10.1903, 4098, 6147000, 0.491801, 0.754376, 0.0168229, 0.951491
86, 80358, 84918, 127377000, 10.1903, 4134, 6201000, 0.49612, 0.785083, 0.0170758, 0.951072
90, 80335, 84918, 127377000, 10.1903, 4158, 6237000, 0.498999, 0.764639, 0.016938, 0.950789
94, 80266, 84918, 127377000, 10.1903, 4227, 6340500, 0.507279, 0.750742, 0.0169401, 0.949972
98, 80218, 84918, 127377000, 10.1903, 4269, 6403500, 0.512318, 0.75559, 0.0185529, 0.949472
102, 80792, 84918, 127377000, 10.1903, 3685, 5527500, 0.442247, 0.749573, 0.0168722, 0.956379
