Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67108, 84918, 127377000, 10.1903, 16738, 25107000, 2.00875, 1.2715, 0.00323639, 0.800372
8, 67127, 84918, 127377000, 10.1903, 16720, 25080000, 2.00657, 1.27573, 0.00324453, 0.800589
12, 67140, 84918, 127377000, 10.1903, 16723, 25084500, 2.00691, 1.2724, 0.00325614, 0.800591
16, 67139, 84918, 127377000, 10.1903, 16738, 25107000, 2.00868, 1.27521, 0.00325157, 0.800446
20, 67119, 84918, 127377000, 10.1903, 16737, 25105500, 2.00854, 1.27524, 0.00325207, 0.800408
24, 67137, 84918, 127377000, 10.1903, 16702, 25053000, 2.00431, 1.28244, 0.00325665, 0.800785
28, 67101, 84918, 127377000, 10.1903, 16725, 25087500, 2.00704, 1.28232, 0.00326104, 0.80048
32, 67117, 84918, 127377000, 10.1903, 16740, 25110000, 2.00901, 1.27595, 0.00326907, 0.800374
36, 67099, 84918, 127377000, 10.1903, 16727, 25090500, 2.00745, 1.27921, 0.00326949, 0.800456
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67147, 84918, 127377000, 10.1903, 16718, 25077000, 2.00636, 1.28174, 0.0032409, 0.800656
