Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 112, 84918, 127377000, 10.1903, 84767, 127150500, 10.1752, 0.0157099, 0.00225871, 0.00131953
5, 146, 84918, 127377000, 10.1903, 84730, 127095000, 10.1706, 0.0157262, 0.00225888, 0.00172016
9, 125, 84918, 127377000, 10.1903, 84760, 127140000, 10.1739, 0.0157353, 0.00225888, 0.00147258
13, 139, 84918, 127377000, 10.1903, 84749, 127123500, 10.1722, 0.015752, 0.00225878, 0.00163745
17, 122, 84918, 127377000, 10.1903, 84783, 127174500, 10.1741, 0.0157771, 0.00225921, 0.0014369
21, 141, 84918, 127377000, 10.1903, 84747, 127120500, 10.1719, 0.0158065, 0.00225926, 0.00166101
25, 147, 84918, 127377000, 10.1903, 84738, 127107000, 10.1711, 0.0158114, 0.00225941, 0.00173175
29, 146, 84918, 127377000, 10.1903, 84740, 127110000, 10.1713, 0.0157974, 0.00225925, 0.00171995
33, 132, 84918, 127377000, 10.1903, 84758, 127137000, 10.1728, 0.0158555, 0.00225961, 0.00155495
37, 120, 84918, 127377000, 10.1903, 84773, 127159500, 10.174, 0.0158646, 0.00225983, 0.00141354
41, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.1755, 0.0158726, 0.00225965, 0.00133095
45, 134, 84918, 127377000, 10.1903, 84761, 127141500, 10.1724, 0.0159086, 0.00226003, 0.00157842
49, 103, 84918, 127377000, 10.1903, 84795, 127192500, 10.1763, 0.0159272, 0.00226017, 0.00121322
53, 121, 84918, 127377000, 10.1903, 84776, 127164000, 10.174, 0.0159319, 0.00226038, 0.00142526
57, 111, 84918, 127377000, 10.1903, 84788, 127182000, 10.1751, 0.0159745, 0.00226028, 0.00130744
61, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1767, 0.0159553, 0.00226059, 0.00116605
65, 78, 84918, 127377000, 10.1903, 84809, 127213500, 10.18, 0.0155017, 0.00220595, 0.000918869
69, 107, 84918, 127377000, 10.1903, 84781, 127171500, 10.1758, 0.0155433, 0.00221046, 0.00126048
73, 129, 84918, 127377000, 10.1903, 84765, 127147500, 10.1732, 0.0159822, 0.00226064, 0.00151954
