Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82234, 84918, 127377000, 10.1903, 1910, 2865000, 0.229803, 1.04239, 0.0347445, 0.977301
6, 82375, 84918, 127377000, 10.1903, 1903, 2854500, 0.228444, 1.037, 0.0365216, 0.97742
10, 82825, 84918, 127377000, 10.1903, 1458, 2187000, 0.175424, 1.03661, 0.0357219, 0.982701
14, 82773, 84918, 127377000, 10.1903, 1595, 2392500, 0.191904, 1.02586, 0.0346757, 0.981095
18, 82235, 84918, 127377000, 10.1903, 1670, 2505000, 0.200929, 1.05533, 0.0341563, 0.980097
22, 82279, 84918, 127377000, 10.1903, 1626, 2439000, 0.195635, 1.04634, 0.0349735, 0.980621
26, 82377, 84918, 127377000, 10.1903, 1622, 2433000, 0.195158, 1.0388, 0.0343255, 0.98069
30, 82370, 84918, 127377000, 10.1903, 1884, 2826000, 0.226676, 1.0359, 0.0353627, 0.977639
34, 82434, 84918, 127377000, 10.1903, 1552, 2328000, 0.186733, 1.01845, 0.0344261, 0.981521
38, 82336, 84918, 127377000, 10.1903, 1655, 2482500, 0.199124, 1.01393, 0.0341497, 0.980296
42, 80956, 84918, 127377000, 10.1903, 1907, 2860500, 0.228918, 1.04756, 0.0357155, 0.976986
46, 82043, 84918, 127377000, 10.1903, 2236, 3354000, 0.268418, 1.05806, 0.0333862, 0.973469
50, 82287, 84918, 127377000, 10.1903, 2, 3000, 0.000262321, 0.813851, 0.655687, 0.999976
54, 82725, 84918, 127377000, 10.1903, 1671, 2506500, 0.200595, 1.03549, 0.03442, 0.9802
58, 82696, 84918, 127377000, 10.1903, 1745, 2617500, 0.209475, 1.04325, 0.0357769, 0.979335
