Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83563, 84918, 127377000, 10.1903, 1105, 1657500, 0.133004, 0.684356, 0.0494178, 0.986949
14, 83519, 84918, 127377000, 10.1903, 1040, 1560000, 0.125179, 0.682698, 0.0546634, 0.987701
18, 83535, 84918, 127377000, 10.1903, 1079, 1618500, 0.129871, 0.71403, 0.0515493, 0.987248
22, 83507, 84918, 127377000, 10.1903, 969, 1453500, 0.116695, 0.677535, 0.0533214, 0.988529
26, 83288, 84918, 127377000, 10.1903, 1216, 1824000, 0.146369, 0.673899, 0.0518703, 0.98561
30, 83427, 84918, 127377000, 10.1903, 1062, 1593000, 0.127831, 0.697486, 0.0547934, 0.98743
34, 83360, 84918, 127377000, 10.1903, 1143, 1714500, 0.137573, 0.681848, 0.0498269, 0.986474
38, 83441, 84918, 127377000, 10.1903, 1110, 1665000, 0.133602, 0.65586, 0.0563456, 0.986872
42, 83266, 84918, 127377000, 10.1903, 1218, 1827000, 0.1466, 0.679295, 0.0513146, 0.985583
46, 83237, 84918, 127377000, 10.1903, 1139, 1708500, 0.137098, 0.669734, 0.0531464, 0.986501
50, 83386, 84918, 127377000, 10.1903, 1115, 1672500, 0.13421, 0.699039, 0.0543275, 0.986805
54, 83343, 84918, 127377000, 10.1903, 1156, 1734000, 0.139141, 0.664723, 0.0507978, 0.986319
58, 83468, 84918, 127377000, 10.1903, 1099, 1648500, 0.13228, 0.6572, 0.0514022, 0.987004
62, 83277, 84918, 127377000, 10.1903, 1066, 1599000, 0.128312, 0.692305, 0.0511279, 0.987361
66, 83478, 84918, 127377000, 10.1903, 1116, 1674000, 0.13433, 0.658298, 0.0489442, 0.986808
70, 83392, 84918, 127377000, 10.1903, 1152, 1728000, 0.138253, 0.642705, 0.0478214, 0.986374
74, 83351, 84918, 127377000, 10.1903, 1197, 1795500, 0.143653, 0.648273, 0.0474612, 0.985842
78, 83489, 84918, 127377000, 10.1903, 981, 1471500, 0.118076, 0.647309, 0.052428, 0.988386
82, 83615, 84918, 127377000, 10.1903, 949, 1423500, 0.114228, 0.699197, 0.0523862, 0.988778
86, 83210, 84918, 127377000, 10.1903, 1051, 1576500, 0.126505, 0.702739, 0.0549225, 0.987527
90, 83297, 84918, 127377000, 10.1903, 1291, 1936500, 0.155386, 0.644044, 0.0484168, 0.984738
94, 83271, 84918, 127377000, 10.1903, 1230, 1845000, 0.148128, 0.64659, 0.0481138, 0.985444
98, 83105, 84918, 127377000, 10.1903, 1370, 2055000, 0.164988, 0.660126, 0.0486191, 0.983782
102, 83527, 84918, 127377000, 10.1903, 1057, 1585500, 0.127227, 0.655798, 0.0504524, 0.987504
106, 83547, 84918, 127377000, 10.1903, 1124, 1686000, 0.135292, 0.701403, 0.0501286, 0.986725
110, 83558, 84918, 127377000, 10.1903, 1025, 1537500, 0.123375, 0.672652, 0.0501842, 0.987882
114, 83308, 84918, 127377000, 10.1903, 1095, 1642500, 0.131796, 0.662268, 0.0482663, 0.987027
