Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81637, 84918, 127377000, 10.1903, 2308, 3462000, 0.281527, 0.363151, 0.0137645, 0.972506
5, 81546, 84918, 127377000, 10.1903, 2567, 3850500, 0.31138, 0.394753, 0.0120681, 0.969482
9, 81935, 84918, 127377000, 10.1903, 2183, 3274500, 0.264776, 0.347987, 0.0158333, 0.974048
13, 81394, 84918, 127377000, 10.1903, 2752, 4128000, 0.333788, 0.376441, 0.0101696, 0.967295
17, 81831, 84918, 127377000, 10.1903, 2221, 3331500, 0.269382, 0.336908, 0.0159825, 0.973576
21, 81581, 84918, 127377000, 10.1903, 2538, 3807000, 0.309566, 0.371011, 0.0146274, 0.969828
25, 81501, 84918, 127377000, 10.1903, 2588, 3882000, 0.313893, 0.358556, 0.0136872, 0.969223
29, 81163, 84918, 127377000, 10.1903, 3039, 4558500, 0.368591, 0.362472, 0.0106744, 0.963908
33, 81301, 84918, 127377000, 10.1903, 2886, 4329000, 0.350031, 0.313502, 0.0116226, 0.965719
37, 81016, 84918, 127377000, 10.1903, 3017, 4525500, 0.365917, 0.354799, 0.0113393, 0.964097
41, 81315, 84918, 127377000, 10.1903, 2728, 4092000, 0.330863, 0.342097, 0.0132414, 0.96754
45, 80721, 84918, 127377000, 10.1903, 3562, 5343000, 0.432009, 0.320414, 0.011324, 0.957738
49, 81216, 84918, 127377000, 10.1903, 3104, 4656000, 0.376459, 0.33013, 0.0104086, 0.963188
53, 80813, 84918, 127377000, 10.1903, 3477, 5215500, 0.421694, 0.33845, 0.0123945, 0.95875
57, 81115, 84918, 127377000, 10.1903, 3185, 4777500, 0.386276, 0.319827, 0.0111221, 0.962218
61, 80963, 84918, 127377000, 10.1903, 3400, 5100000, 0.412347, 0.329549, 0.0132874, 0.959698
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81045, 84918, 127377000, 10.1903, 3070, 4605000, 0.372397, 0.320075, 0.0140689, 0.963502
73, 81030, 84918, 127377000, 10.1903, 2977, 4465500, 0.363132, 0.305375, 0.0144117, 0.964562
77, 80503, 84918, 127377000, 10.1903, 3526, 5289000, 0.427625, 0.327568, 0.0112517, 0.958038
81, 80103, 84918, 127377000, 10.1903, 3936, 5904000, 0.477344, 0.321806, 0.0101737, 0.953165
85, 83749, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82856, 84918, 127377000, 10.1903, 1002, 1503000, 0.127951, 0.469375, 0.0110544, 0.988051
93, 82820, 84918, 127377000, 10.1903, 1040, 1560000, 0.126859, 0.494668, 0.0180672, 0.987598
