Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83099, 84918, 127377000, 10.1903, 1386, 2079000, 0.166373, 0.71193, 0.0435947, 0.983595
8, 82757, 84918, 127377000, 10.1903, 1541, 2311500, 0.184976, 0.701881, 0.041465, 0.98172
12, 83028, 84918, 127377000, 10.1903, 1496, 2244000, 0.179574, 0.702401, 0.0421888, 0.982301
16, 82857, 84918, 127377000, 10.1903, 1477, 2215500, 0.177255, 0.693803, 0.041238, 0.982486
20, 83048, 84918, 127377000, 10.1903, 1564, 2346000, 0.187732, 0.718165, 0.0421297, 0.981516
24, 82763, 84918, 127377000, 10.1903, 1661, 2491500, 0.199353, 0.695485, 0.0421473, 0.980325
28, 82813, 84918, 127377000, 10.1903, 1585, 2377500, 0.190236, 0.754329, 0.0434608, 0.98122
32, 83992, 84918, 127377000, 10.1903, 602, 903000, 0.072379, 0.698609, 0.0662818, 0.992884
36, 82908, 84918, 127377000, 10.1903, 1437, 2155500, 0.17247, 0.697972, 0.044008, 0.982963
40, 82848, 84918, 127377000, 10.1903, 1550, 2325000, 0.186035, 0.679004, 0.0393386, 0.981635
44, 82718, 84918, 127377000, 10.1903, 1664, 2496000, 0.199722, 0.706217, 0.0410904, 0.98028
48, 82782, 84918, 127377000, 10.1903, 1636, 2454000, 0.196354, 0.741899, 0.0428804, 0.98062
52, 82745, 84918, 127377000, 10.1903, 1610, 2415000, 0.193248, 0.710393, 0.0411396, 0.980914
56, 82704, 84918, 127377000, 10.1903, 1693, 2539500, 0.203197, 0.755057, 0.0402752, 0.97994
60, 82869, 84918, 127377000, 10.1903, 1534, 2301000, 0.184113, 0.709449, 0.0407826, 0.981825
64, 82770, 84918, 127377000, 10.1903, 1584, 2376000, 0.190119, 0.692839, 0.040623, 0.981222
68, 82771, 84918, 127377000, 10.1903, 1680, 2520000, 0.201631, 0.689789, 0.0394443, 0.980107
72, 82749, 84918, 127377000, 10.1903, 1631, 2446500, 0.195764, 0.703602, 0.0400261, 0.980671
76, 82711, 84918, 127377000, 10.1903, 1631, 2446500, 0.195777, 0.711354, 0.0398656, 0.980662
80, 82744, 84918, 127377000, 10.1903, 1592, 2388000, 0.191054, 0.698695, 0.0407192, 0.981123
84, 82736, 84918, 127377000, 10.1903, 1649, 2473500, 0.197928, 0.731997, 0.0418865, 0.980459
88, 82677, 84918, 127377000, 10.1903, 1627, 2440500, 0.195257, 0.707821, 0.0428498, 0.980701
92, 82567, 84918, 127377000, 10.1903, 1771, 2656500, 0.21255, 0.714576, 0.0397339, 0.979001
96, 82942, 84918, 127377000, 10.1903, 1470, 2205000, 0.176425, 0.687995, 0.0399838, 0.982585
100, 84319, 84918, 127377000, 10.1903, 6, 9000, 0.00160599, 0.794017, 0.096417, 0.999929
104, 83131, 84918, 127377000, 10.1903, 1084, 1626000, 0.130123, 0.701959, 0.0441772, 0.987128
108, 83146, 84918, 127377000, 10.1903, 1288, 1932000, 0.154603, 0.703219, 0.0433167, 0.984745
112, 83102, 84918, 127377000, 10.1903, 1115, 1672500, 0.133843, 0.70004, 0.0452468, 0.98676
116, 83223, 84918, 127377000, 10.1903, 1500, 2250000, 0.180048, 0.711032, 0.0413635, 0.982295
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
