Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72351, 84918, 127377000, 10.1903, 11748, 17622000, 1.40997, 1.10218, 0.00468592, 0.860307
8, 72376, 84918, 127377000, 10.1903, 11719, 17578500, 1.40636, 1.10413, 0.00471687, 0.860646
12, 72319, 84918, 127377000, 10.1903, 11754, 17631000, 1.41052, 1.10097, 0.00469859, 0.860193
16, 72330, 84918, 127377000, 10.1903, 11758, 17637000, 1.41115, 1.09987, 0.00473766, 0.86017
20, 72332, 84918, 127377000, 10.1903, 11760, 17640000, 1.41122, 1.0984, 0.00471123, 0.860153
24, 72338, 84918, 127377000, 10.1903, 11757, 17635500, 1.411, 1.10115, 0.00471612, 0.860194
28, 72369, 84918, 127377000, 10.1903, 11735, 17602500, 1.40834, 1.10305, 0.00469727, 0.86047
32, 72353, 84918, 127377000, 10.1903, 11764, 17646000, 1.41196, 1.09692, 0.00467157, 0.860147
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72385, 84918, 127377000, 10.1903, 11749, 17623500, 1.41013, 1.10508, 0.00470675, 0.860354
44, 72315, 84918, 127377000, 10.1903, 11750, 17625000, 1.41013, 1.10306, 0.00473344, 0.860227
48, 72351, 84918, 127377000, 10.1903, 11737, 17605500, 1.40867, 1.11224, 0.0047123, 0.86042
52, 72367, 84918, 127377000, 10.1903, 11730, 17595000, 1.40772, 1.10504, 0.0047156, 0.860518
56, 72309, 84918, 127377000, 10.1903, 11763, 17644500, 1.41166, 1.09798, 0.00472245, 0.860084
