Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79456, 84918, 127377000, 10.1903, 5050, 7575000, 0.606168, 0.730117, 0.0169061, 0.940241
8, 79387, 84918, 127377000, 10.1903, 5110, 7665000, 0.613368, 0.725166, 0.0170358, 0.939524
12, 79987, 84918, 127377000, 10.1903, 4507, 6760500, 0.541019, 0.760673, 0.0151961, 0.946659
16, 79712, 84918, 127377000, 10.1903, 4774, 7161000, 0.573036, 0.723428, 0.016863, 0.943494
20, 79624, 84918, 127377000, 10.1903, 4884, 7326000, 0.586238, 0.722332, 0.0165323, 0.942207
24, 80044, 84918, 127377000, 10.1903, 4440, 6660000, 0.53281, 0.723796, 0.015848, 0.947446
28, 80561, 84918, 127377000, 10.1903, 3911, 5866500, 0.469445, 0.72636, 0.0175849, 0.953701
32, 80044, 84918, 127377000, 10.1903, 4487, 6730500, 0.53845, 0.727777, 0.0156051, 0.946919
36, 79930, 84918, 127377000, 10.1903, 4552, 6828000, 0.546249, 0.739167, 0.015648, 0.946119
40, 79933, 84918, 127377000, 10.1903, 4573, 6859500, 0.548939, 0.725846, 0.015154, 0.945885
44, 79820, 84918, 127377000, 10.1903, 4683, 7024500, 0.56215, 0.739457, 0.0152097, 0.944582
48, 79993, 84918, 127377000, 10.1903, 4482, 6723000, 0.537847, 0.720281, 0.0155565, 0.946943
52, 79960, 84918, 127377000, 10.1903, 4529, 6793500, 0.543673, 0.722761, 0.0156236, 0.946395
56, 79689, 84918, 127377000, 10.1903, 4842, 7263000, 0.581225, 0.735075, 0.0151657, 0.942719
60, 79532, 84918, 127377000, 10.1903, 4960, 7440000, 0.595386, 0.724046, 0.0170622, 0.941296
64, 79581, 84918, 127377000, 10.1903, 4954, 7431000, 0.594664, 0.738901, 0.0162917, 0.941397
68, 79935, 84918, 127377000, 10.1903, 4601, 6901500, 0.552314, 0.727469, 0.0151889, 0.945573
72, 79507, 84918, 127377000, 10.1903, 5015, 7522500, 0.601981, 0.742745, 0.0162495, 0.940666
76, 79514, 84918, 127377000, 10.1903, 5005, 7507500, 0.600779, 0.728598, 0.016226, 0.940783
80, 79893, 84918, 127377000, 10.1903, 4624, 6936000, 0.555073, 0.740309, 0.0152358, 0.945289
84, 79506, 84918, 127377000, 10.1903, 4973, 7459500, 0.596936, 0.731559, 0.0165766, 0.941133
88, 79511, 84918, 127377000, 10.1903, 5003, 7504500, 0.600532, 0.72269, 0.0169835, 0.940803
92, 79488, 84918, 127377000, 10.1903, 5032, 7548000, 0.604014, 0.742702, 0.0166042, 0.940464
96, 79487, 84918, 127377000, 10.1903, 5033, 7549500, 0.604131, 0.718945, 0.0168013, 0.940452
100, 79516, 84918, 127377000, 10.1903, 5015, 7522500, 0.601969, 0.724959, 0.0169465, 0.940673
104, 79780, 84918, 127377000, 10.1903, 4694, 7041000, 0.563461, 0.725241, 0.0150397, 0.944433
