Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82583, 84918, 127377000, 10.1903, 1524, 2286000, 0.185702, 0.283948, 0.0115629, 0.98188
15, 82524, 84918, 127377000, 10.1903, 1555, 2332500, 0.19335, 0.347823, 0.0142344, 0.981505
19, 82462, 84918, 127377000, 10.1903, 1681, 2521500, 0.202587, 0.318209, 0.011248, 0.980022
23, 82532, 84918, 127377000, 10.1903, 1612, 2418000, 0.19427, 0.319682, 0.0136714, 0.980842
27, 82365, 84918, 127377000, 10.1903, 1803, 2704500, 0.217287, 0.309668, 0.0158661, 0.978579
31, 82432, 84918, 127377000, 10.1903, 1826, 2739000, 0.220056, 0.292814, 0.0169171, 0.978328
35, 82347, 84918, 127377000, 10.1903, 1914, 2871000, 0.230697, 0.312393, 0.0149207, 0.977285
39, 82470, 84918, 127377000, 10.1903, 1745, 2617500, 0.210325, 0.321818, 0.015151, 0.979279
43, 82131, 84918, 127377000, 10.1903, 2049, 3073500, 0.246964, 0.285563, 0.0139847, 0.975659
47, 82365, 84918, 127377000, 10.1903, 1867, 2800500, 0.225026, 0.288281, 0.0177717, 0.977835
51, 82028, 84918, 127377000, 10.1903, 2141, 3211500, 0.260883, 0.28143, 0.0133555, 0.974563
55, 81674, 84918, 127377000, 10.1903, 2549, 3823500, 0.307224, 0.261386, 0.0124235, 0.969735
59, 81618, 84918, 127377000, 10.1903, 2532, 3798000, 0.308525, 0.265092, 0.0128752, 0.969911
63, 83559, 84918, 127377000, 10.1903, 991, 1486500, 0.120752, 0.17979, 0.0150339, 0.988279
67, 81610, 84918, 127377000, 10.1903, 2650, 3975000, 0.319394, 0.262978, 0.0119131, 0.96855
71, 81595, 84918, 127377000, 10.1903, 2615, 3922500, 0.318635, 0.25392, 0.0124116, 0.968947
75, 81254, 84918, 127377000, 10.1903, 3056, 4584000, 0.368318, 0.251099, 0.00959902, 0.963753
79, 83392, 84918, 127377000, 10.1903, 1163, 1744500, 0.141679, 0.181762, 0.0214895, 0.986246
83, 81550, 84918, 127377000, 10.1903, 2755, 4132500, 0.332039, 0.243985, 0.00941185, 0.967321
87, 81694, 84918, 127377000, 10.1903, 2584, 3876000, 0.314787, 0.247835, 0.0100373, 0.96934
91, 81615, 84918, 127377000, 10.1903, 2617, 3925500, 0.315442, 0.234748, 0.0105526, 0.968931
95, 81624, 84918, 127377000, 10.1903, 2617, 3925500, 0.315439, 0.231713, 0.0127532, 0.968934
99, 81458, 84918, 127377000, 10.1903, 2883, 4324500, 0.3475, 0.216235, 0.0100613, 0.965817
103, 81333, 84918, 127377000, 10.1903, 3039, 4558500, 0.366301, 0.231739, 0.0105536, 0.963981
107, 81464, 84918, 127377000, 10.1903, 2923, 4384500, 0.352317, 0.232332, 0.00974514, 0.965362
111, 81023, 84918, 127377000, 10.1903, 3163, 4744500, 0.38541, 0.24489, 0.00951439, 0.962428
115, 81276, 84918, 127377000, 10.1903, 3113, 4669500, 0.375216, 0.225808, 0.0101802, 0.963111
