Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81255, 84918, 127377000, 10.1903, 1935, 2902500, 0.232467, 1.34699, 0.0166195, 0.97674
7, 75225, 84918, 127377000, 10.1903, 6565, 9847500, 0.790137, 1.35018, 0.0105691, 0.919733
11, 77883, 84918, 127377000, 10.1903, 5778, 8667000, 0.695405, 1.05985, 0.0111235, 0.930936
15, 78071, 84918, 127377000, 10.1903, 5745, 8617500, 0.691438, 1.02865, 0.0120741, 0.931457
19, 77569, 84918, 127377000, 10.1903, 5964, 8946000, 0.717844, 0.969346, 0.0113219, 0.928603
23, 77602, 84918, 127377000, 10.1903, 5897, 8845500, 0.709762, 0.992718, 0.0109921, 0.929376
27, 77014, 84918, 127377000, 10.1903, 6085, 9127500, 0.732346, 1.19008, 0.0112432, 0.926774
31, 77287, 84918, 127377000, 10.1903, 6300, 9450000, 0.758261, 0.993692, 0.0117452, 0.924629
35, 77239, 84918, 127377000, 10.1903, 6387, 9580500, 0.768801, 1.07631, 0.011538, 0.923624
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
