Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82907, 84918, 127377000, 10.1903, 1504, 2256000, 0.180531, 0.804999, 0.0368059, 0.982182
6, 82983, 84918, 127377000, 10.1903, 1560, 2340000, 0.187255, 0.818392, 0.0353352, 0.981548
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83234, 84918, 127377000, 10.1903, 1303, 1954500, 0.156371, 0.802437, 0.0379825, 0.984587
18, 82617, 84918, 127377000, 10.1903, 1560, 2340000, 0.187272, 0.826511, 0.0346765, 0.981468
22, 82681, 84918, 127377000, 10.1903, 1603, 2404500, 0.192431, 0.812466, 0.035557, 0.980981
26, 82809, 84918, 127377000, 10.1903, 1452, 2178000, 0.174306, 0.796853, 0.0385692, 0.982768
30, 84057, 84918, 127377000, 10.1903, 6, 9000, 0.000790195, 0.856852, 0.144253, 0.999929
34, 82629, 84918, 127377000, 10.1903, 1623, 2434500, 0.19483, 0.840118, 0.0349278, 0.980736
38, 84027, 84918, 127377000, 10.1903, 100, 150000, 0.0124866, 0.771819, 0.12311, 0.998811
42, 83120, 84918, 127377000, 10.1903, 1422, 2133000, 0.170691, 0.808344, 0.0358193, 0.98318
46, 82713, 84918, 127377000, 10.1903, 1541, 2311500, 0.184994, 0.803638, 0.036777, 0.98171
50, 82571, 84918, 127377000, 10.1903, 1623, 2434500, 0.195178, 0.794716, 0.0356764, 0.980723
54, 82708, 84918, 127377000, 10.1903, 1556, 2334000, 0.186786, 0.803926, 0.0374553, 0.981534
58, 82667, 84918, 127377000, 10.1903, 1653, 2479500, 0.198433, 0.802739, 0.0364663, 0.980396
62, 82502, 84918, 127377000, 10.1903, 1700, 2550000, 0.204062, 0.788464, 0.0349293, 0.97981
66, 82579, 84918, 127377000, 10.1903, 1733, 2599500, 0.208019, 0.79661, 0.0347119, 0.979445
70, 82586, 84918, 127377000, 10.1903, 1697, 2545500, 0.203714, 0.820686, 0.034979, 0.979865
74, 83025, 84918, 127377000, 10.1903, 1172, 1758000, 0.140683, 0.816646, 0.0422907, 0.98608
78, 82751, 84918, 127377000, 10.1903, 1408, 2112000, 0.169323, 0.786116, 0.0364304, 0.98327
82, 82776, 84918, 127377000, 10.1903, 1584, 2376000, 0.190135, 0.813478, 0.0345304, 0.981223
86, 82871, 84918, 127377000, 10.1903, 1269, 1903500, 0.152608, 0.818753, 0.0411195, 0.984918
90, 82612, 84918, 127377000, 10.1903, 1620, 2430000, 0.194454, 0.827424, 0.0360956, 0.980767
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82766, 84918, 127377000, 10.1903, 1522, 2283000, 0.18303, 0.820495, 0.0370776, 0.981943
102, 83076, 84918, 127377000, 10.1903, 1523, 2284500, 0.183072, 0.801252, 0.0361993, 0.981997
106, 82937, 84918, 127377000, 10.1903, 1549, 2323500, 0.185952, 0.787397, 0.0370023, 0.981666
