Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 183, 84918, 127377000, 10.1903, 84712, 127068000, 10.1656, 0.00436192, 0.00199791, 0.0021556
7, 191, 84918, 127377000, 10.1903, 84694, 127041000, 10.1642, 0.00439931, 0.00200232, 0.0022501
11, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.1641, 0.00445113, 0.0020066, 0.00232065
15, 160, 84918, 127377000, 10.1903, 84734, 127101000, 10.1686, 0.00450786, 0.00201102, 0.0018847
19, 165, 84918, 127377000, 10.1903, 84725, 127087500, 10.168, 0.00455002, 0.00201547, 0.00194369
23, 205, 84918, 127377000, 10.1903, 84689, 127033500, 10.1631, 0.00459595, 0.00201975, 0.00241478
27, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1663, 0.00464713, 0.00202392, 0.00212039
31, 160, 84918, 127377000, 10.1903, 84735, 127102500, 10.1684, 0.00469343, 0.00202739, 0.00188468
35, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1673, 0.0047379, 0.00203086, 0.00201432
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.00458727, 0.00192577, 0.000306192
