Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80, 84918, 127377000, 10.1903, 84827, 127240500, 10.1802, 0.0181831, 0.00227223, 0.000942207
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 21, 84918, 127377000, 10.1903, 84882, 127323000, 10.1875, 0.0176482, 0.00220438, 0.000247341
15, 123, 84918, 127377000, 10.1903, 84770, 127155000, 10.1739, 0.0182689, 0.00227263, 0.00144888
19, 78, 84918, 127377000, 10.1903, 84825, 127237500, 10.1803, 0.0182905, 0.00227211, 0.000918695
23, 49, 84918, 127377000, 10.1903, 84855, 127282500, 10.1838, 0.0182988, 0.00227249, 0.000577122
27, 928, 84918, 127377000, 10.1903, 83980, 125970000, 10.0784, 0.0183753, 0.0022849, 0.0109295
31, 77, 84918, 127377000, 10.1903, 84831, 127246500, 10.1805, 0.0183155, 0.00227284, 0.000906864
35, 43, 84918, 127377000, 10.1903, 84858, 127287000, 10.1841, 0.0183525, 0.00227258, 0.000506472
39, 61, 84918, 127377000, 10.1903, 84846, 127269000, 10.1825, 0.0183591, 0.0022729, 0.000718433
43, 93, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.0183412, 0.00227317, 0.00109529
47, 900, 84918, 127377000, 10.1903, 83991, 125986500, 10.0821, 0.0177753, 0.0022437, 0.0106018
51, 75, 84918, 127377000, 10.1903, 84833, 127249500, 10.1805, 0.0183386, 0.00227282, 0.000883309
55, 98, 84918, 127377000, 10.1903, 84788, 127182000, 10.1777, 0.0183334, 0.00227317, 0.00115449
59, 73, 84918, 127377000, 10.1903, 84816, 127224000, 10.181, 0.0183445, 0.00227301, 0.000859947
63, 73, 84918, 127377000, 10.1903, 84839, 127258500, 10.181, 0.018634, 0.00227302, 0.000859714
67, 56, 84918, 127377000, 10.1903, 84850, 127275000, 10.1829, 0.0183432, 0.00227283, 0.000659553
71, 45, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.0183346, 0.00227272, 0.000529967
75, 50, 84918, 127377000, 10.1903, 84835, 127252500, 10.1835, 0.0183015, 0.00227202, 0.000589032
79, 74, 84918, 127377000, 10.1903, 84813, 127219500, 10.1809, 0.0185935, 0.00227276, 0.000871747
83, 99, 84918, 127377000, 10.1903, 84789, 127183500, 10.1776, 0.0183395, 0.0022733, 0.00116624
