Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80031, 84918, 127377000, 10.1903, 4512, 6768000, 0.541549, 0.997455, 0.0113588, 0.946631
8, 80286, 84918, 127377000, 10.1903, 3833, 5749500, 0.460104, 1.02033, 0.0121947, 0.954434
12, 79887, 84918, 127377000, 10.1903, 4567, 6850500, 0.548141, 1.00056, 0.0115749, 0.945923
16, 79566, 84918, 127377000, 10.1903, 4588, 6882000, 0.550645, 1.02073, 0.0115615, 0.945481
20, 79872, 84918, 127377000, 10.1903, 4624, 6936000, 0.55497, 0.995479, 0.0112155, 0.945276
24, 79772, 84918, 127377000, 10.1903, 4602, 6903000, 0.552498, 0.99714, 0.0116474, 0.945457
28, 80000, 84918, 127377000, 10.1903, 4376, 6564000, 0.525319, 1.00234, 0.0115498, 0.948137
32, 79958, 84918, 127377000, 10.1903, 4437, 6655500, 0.53263, 1.00712, 0.0114148, 0.947426
36, 79957, 84918, 127377000, 10.1903, 4492, 6738000, 0.539215, 1.00378, 0.0112092, 0.946808
40, 79990, 84918, 127377000, 10.1903, 4376, 6564000, 0.525158, 1.00431, 0.0117014, 0.948131
44, 79814, 84918, 127377000, 10.1903, 4660, 6990000, 0.559277, 0.996927, 0.0113825, 0.944835
48, 80086, 84918, 127377000, 10.1903, 4199, 6298500, 0.504032, 1.00962, 0.0119393, 0.950181
52, 79761, 84918, 127377000, 10.1903, 4638, 6957000, 0.55662, 0.998478, 0.0113702, 0.945047
56, 79693, 84918, 127377000, 10.1903, 4641, 6961500, 0.557159, 1.0067, 0.0114591, 0.944969
60, 80116, 84918, 127377000, 10.1903, 4286, 6429000, 0.514468, 1.00428, 0.0117315, 0.949219
64, 79950, 84918, 127377000, 10.1903, 4439, 6658500, 0.532805, 1.00677, 0.0114817, 0.947398
68, 80113, 84918, 127377000, 10.1903, 4345, 6517500, 0.521536, 0.998007, 0.0116639, 0.948554
72, 79859, 84918, 127377000, 10.1903, 4493, 6739500, 0.539439, 1.0025, 0.0116733, 0.946735
76, 80186, 84918, 127377000, 10.1903, 4147, 6220500, 0.497689, 1.00451, 0.0118629, 0.950826
80, 80104, 84918, 127377000, 10.1903, 4270, 6405000, 0.512604, 1.00776, 0.0116778, 0.949392
