Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80886, 84918, 127377000, 10.1903, 3518, 5277000, 0.422214, 0.825382, 0.0195107, 0.95832
8, 81101, 84918, 127377000, 10.1903, 3717, 5575500, 0.446096, 0.834548, 0.02076, 0.956177
12, 80041, 84918, 127377000, 10.1903, 4356, 6534000, 0.522752, 0.837653, 0.0201801, 0.948387
16, 80872, 84918, 127377000, 10.1903, 3537, 5305500, 0.424491, 0.817305, 0.0222021, 0.958097
20, 80214, 84918, 127377000, 10.1903, 4160, 6240000, 0.49925, 0.820785, 0.0203004, 0.950696
24, 80266, 84918, 127377000, 10.1903, 4157, 6235500, 0.498889, 0.847775, 0.0204129, 0.95076
28, 80174, 84918, 127377000, 10.1903, 4208, 6312000, 0.505008, 0.822181, 0.0200663, 0.950132
32, 80706, 84918, 127377000, 10.1903, 3664, 5496000, 0.439732, 0.815395, 0.0233761, 0.956572
36, 80150, 84918, 127377000, 10.1903, 4247, 6370500, 0.509683, 0.82079, 0.0203651, 0.949678
40, 81114, 84918, 127377000, 10.1903, 3753, 5629500, 0.450411, 0.844425, 0.0231729, 0.955778
44, 80524, 84918, 127377000, 10.1903, 3894, 5841000, 0.467331, 0.820168, 0.0223038, 0.953872
48, 80174, 84918, 127377000, 10.1903, 4289, 6433500, 0.514714, 0.93985, 0.0205202, 0.94922
52, 80551, 84918, 127377000, 10.1903, 4145, 6217500, 0.497451, 0.839855, 0.0215173, 0.95106
56, 80349, 84918, 127377000, 10.1903, 4053, 6079500, 0.486411, 0.822332, 0.0224243, 0.95198
60, 80129, 84918, 127377000, 10.1903, 4269, 6403500, 0.512322, 0.850543, 0.0203951, 0.949418
64, 79935, 84918, 127377000, 10.1903, 4448, 6672000, 0.533795, 0.825935, 0.0198462, 0.947288
68, 80090, 84918, 127377000, 10.1903, 4273, 6409500, 0.5128, 0.828999, 0.0203724, 0.94935
72, 80076, 84918, 127377000, 10.1903, 4304, 6456000, 0.516517, 0.837503, 0.0204962, 0.948993
76, 79981, 84918, 127377000, 10.1903, 4492, 6738000, 0.539072, 0.930838, 0.0199055, 0.946823
80, 80104, 84918, 127377000, 10.1903, 4271, 6406500, 0.512566, 0.832913, 0.020431, 0.949381
84, 82108, 84918, 127377000, 10.1903, 2189, 3283500, 0.262776, 0.90394, 0.0245141, 0.974032
88, 80140, 84918, 127377000, 10.1903, 4286, 6429000, 0.514359, 0.834422, 0.02035, 0.949234
92, 80358, 84918, 127377000, 10.1903, 4062, 6093000, 0.487486, 0.835721, 0.0208319, 0.951883
