Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83535, 84918, 127377000, 10.1903, 1043, 1564500, 0.33674, 0.266958, 0.0105617, 0.987668
13, 83753, 84918, 127377000, 10.1903, 825, 1237500, 0.265867, 0.320427, 0.01409, 0.990246
17, 83669, 84918, 127377000, 10.1903, 877, 1315500, 0.282554, 0.324912, 0.0110732, 0.989627
21, 83762, 84918, 127377000, 10.1903, 816, 1224000, 0.262894, 0.299742, 0.0149638, 0.990352
25, 83590, 84918, 127377000, 10.1903, 988, 1482000, 0.31951, 0.327328, 0.0124737, 0.988318
29, 83394, 84918, 127377000, 10.1903, 1152, 1728000, 0.351952, 0.274783, 0.0128153, 0.986374
33, 83313, 84918, 127377000, 10.1903, 1233, 1849500, 0.376692, 0.269759, 0.0139735, 0.985416
37, 83389, 84918, 127377000, 10.1903, 1157, 1735500, 0.353459, 0.267042, 0.0154132, 0.986315
41, 83561, 84918, 127377000, 10.1903, 1018, 1527000, 0.310989, 0.285842, 0.013739, 0.987964
45, 83493, 84918, 127377000, 10.1903, 1080, 1620000, 0.329925, 0.281222, 0.0104103, 0.98723
49, 83406, 84918, 127377000, 10.1903, 1163, 1744500, 0.355274, 0.252085, 0.0110766, 0.986248
53, 83312, 84918, 127377000, 10.1903, 1257, 1885500, 0.383983, 0.253903, 0.0134494, 0.985136
57, 83257, 84918, 127377000, 10.1903, 1289, 1933500, 0.376577, 0.27993, 0.00997143, 0.984754
61, 83642, 84918, 127377000, 10.1903, 931, 1396500, 0.271985, 0.302659, 0.0127202, 0.988992
65, 83799, 84918, 127377000, 10.1903, 774, 1161000, 0.226116, 0.290565, 0.0151693, 0.990848
69, 83380, 84918, 127377000, 10.1903, 1166, 1749000, 0.340631, 0.257315, 0.0141924, 0.986209
73, 83447, 84918, 127377000, 10.1903, 1122, 1683000, 0.32776, 0.223452, 0.0103878, 0.986733
77, 83400, 84918, 127377000, 10.1903, 1169, 1753500, 0.341251, 0.282265, 0.0137494, 0.986177
81, 83593, 84918, 127377000, 10.1903, 922, 1383000, 0.28124, 0.27761, 0.0158476, 0.989091
85, 83301, 84918, 127377000, 10.1903, 1214, 1821000, 0.370303, 0.268958, 0.0148964, 0.985636
89, 83470, 84918, 127377000, 10.1903, 1045, 1567500, 0.318748, 0.260945, 0.013908, 0.987635
93, 83400, 84918, 127377000, 10.1903, 1173, 1759500, 0.342414, 0.259926, 0.0144626, 0.98613
97, 83415, 84918, 127377000, 10.1903, 1100, 1650000, 0.335512, 0.253236, 0.013371, 0.986985
101, 83282, 84918, 127377000, 10.1903, 1291, 1936500, 0.376854, 0.229902, 0.0110012, 0.984735
105, 83305, 84918, 127377000, 10.1903, 1210, 1815000, 0.36905, 0.263498, 0.0128802, 0.985683
109, 83104, 84918, 127377000, 10.1903, 1411, 2116500, 0.430336, 0.249022, 0.0112171, 0.983305
113, 83368, 84918, 127377000, 10.1903, 1147, 1720500, 0.340017, 0.260122, 0.0139079, 0.986428
