Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49534, 84918, 127377000, 10.1903, 34790, 52185000, 4.17917, 0.535039, 0.00558998, 0.587425
5, 50079, 84918, 127377000, 10.1903, 34244, 51366000, 4.10941, 0.537649, 0.00467746, 0.593895
9, 49514, 84918, 127377000, 10.1903, 34859, 52288500, 4.1851, 0.512522, 0.00552725, 0.586847
13, 50603, 84918, 127377000, 10.1903, 34233, 51349500, 4.11, 0.556564, 0.00565881, 0.59648
17, 49573, 84918, 127377000, 10.1903, 34770, 52155000, 4.1767, 0.530191, 0.00556204, 0.587755
21, 49541, 84918, 127377000, 10.1903, 34823, 52234500, 4.18341, 0.536962, 0.00551455, 0.587229
25, 49539, 84918, 127377000, 10.1903, 34766, 52149000, 4.17625, 0.52665, 0.00554498, 0.587616
29, 49575, 84918, 127377000, 10.1903, 34779, 52168500, 4.17566, 0.539438, 0.0055972, 0.587702
33, 49528, 84918, 127377000, 10.1903, 34785, 52177500, 4.17864, 0.531759, 0.00555576, 0.58743
37, 49543, 84918, 127377000, 10.1903, 34845, 52267500, 4.18288, 0.533615, 0.00542085, 0.587086
41, 49547, 84918, 127377000, 10.1903, 34773, 52159500, 4.175, 0.529878, 0.00555584, 0.587607
45, 49796, 84918, 127377000, 10.1903, 34768, 52152000, 4.17427, 0.579215, 0.0055763, 0.588856
49, 49546, 84918, 127377000, 10.1903, 34768, 52152000, 4.17627, 0.52957, 0.00559779, 0.587637
53, 49528, 84918, 127377000, 10.1903, 34826, 52239000, 4.18335, 0.528835, 0.00554148, 0.587145
57, 49539, 84918, 127377000, 10.1903, 34789, 52183500, 4.17664, 0.533441, 0.00554432, 0.587456
61, 49563, 84918, 127377000, 10.1903, 34774, 52161000, 4.17704, 0.527349, 0.00558057, 0.587678
65, 49560, 84918, 127377000, 10.1903, 34750, 52125000, 4.17494, 0.540321, 0.00556124, 0.587831
69, 49569, 84918, 127377000, 10.1903, 34776, 52164000, 4.17457, 0.53068, 0.00556219, 0.587693
73, 49570, 84918, 127377000, 10.1903, 34808, 52212000, 4.17924, 0.537707, 0.00456785, 0.587475
77, 49576, 84918, 127377000, 10.1903, 34772, 52158000, 4.17669, 0.529396, 0.00558129, 0.587755
