Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74, 84918, 127377000, 10.1903, 84825, 127237500, 10.1805, 0.0121418, 0.00223233, 0.000871624
7, 69, 84918, 127377000, 10.1903, 84827, 127240500, 10.1811, 0.0121568, 0.00223258, 0.000812759
11, 19, 84918, 127377000, 10.1903, 84884, 127326000, 10.1878, 0.0120478, 0.00221376, 0.000223785
15, 85, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0122105, 0.00223321, 0.00100117
19, 19, 84918, 127377000, 10.1903, 84878, 127317000, 10.1878, 0.0119229, 0.00215968, 0.000223801
23, 115, 84918, 127377000, 10.1903, 84775, 127162500, 10.1754, 0.0123554, 0.00223459, 0.00135469
27, 66, 84918, 127377000, 10.1903, 84828, 127242000, 10.1816, 0.0123613, 0.00223458, 0.00077744
31, 48, 84918, 127377000, 10.1903, 84851, 127276500, 10.1842, 0.0122504, 0.0022223, 0.000565378
35, 87, 84918, 127377000, 10.1903, 84807, 127210500, 10.1789, 0.0123521, 0.00223462, 0.00102481
39, 76, 84918, 127377000, 10.1903, 84819, 127228500, 10.1802, 0.012364, 0.00223464, 0.000895224
43, 67, 84918, 127377000, 10.1903, 84833, 127249500, 10.1813, 0.0123447, 0.00223467, 0.000789164
47, 89, 84918, 127377000, 10.1903, 84811, 127216500, 10.1786, 0.0123436, 0.00223472, 0.00104829
51, 81, 84918, 127377000, 10.1903, 84822, 127233000, 10.1796, 0.0123448, 0.0022347, 0.00095403
55, 55, 84918, 127377000, 10.1903, 84851, 127276500, 10.1828, 0.0123313, 0.00223324, 0.000647775
59, 74, 84918, 127377000, 10.1903, 84830, 127245000, 10.1802, 0.0123485, 0.00223461, 0.000871573
63, 42, 84918, 127377000, 10.1903, 84852, 127278000, 10.1849, 0.0120001, 0.00218724, 0.000494735
67, 93, 84918, 127377000, 10.1903, 84805, 127207500, 10.1781, 0.012375, 0.00223491, 0.00109543
71, 46, 84918, 127377000, 10.1903, 84855, 127282500, 10.1838, 0.0122725, 0.00222074, 0.000541808
