Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82423, 84918, 127377000, 10.1903, 1896, 2844000, 0.229477, 0.33763, 0.021166, 0.977514
5, 82607, 84918, 127377000, 10.1903, 1711, 2566500, 0.207084, 0.358259, 0.0198565, 0.979708
9, 82397, 84918, 127377000, 10.1903, 1887, 2830500, 0.228392, 0.367554, 0.0218571, 0.977611
13, 82161, 84918, 127377000, 10.1903, 2136, 3204000, 0.25852, 0.314115, 0.0180428, 0.974661
17, 82124, 84918, 127377000, 10.1903, 2225, 3337500, 0.269291, 0.321542, 0.0182159, 0.973622
21, 81993, 84918, 127377000, 10.1903, 2309, 3463500, 0.279455, 0.317977, 0.0174113, 0.97261
25, 81854, 84918, 127377000, 10.1903, 2440, 3660000, 0.295308, 0.309052, 0.0175628, 0.971054
29, 83379, 84918, 127377000, 10.1903, 760, 1140000, 0.0926217, 0.828322, 0.0688355, 0.990967
33, 82376, 84918, 127377000, 10.1903, 1957, 2935500, 0.2385, 0.386536, 0.0223688, 0.976794
37, 82447, 84918, 127377000, 10.1903, 1883, 2824500, 0.226995, 0.366536, 0.0212857, 0.977671
41, 82521, 84918, 127377000, 10.1903, 1805, 2707500, 0.217591, 0.361486, 0.0192979, 0.978595
45, 82601, 84918, 127377000, 10.1903, 1704, 2556000, 0.205414, 0.380622, 0.0219811, 0.979788
49, 82426, 84918, 127377000, 10.1903, 1887, 2830500, 0.227473, 0.37705, 0.0239287, 0.977619
53, 82065, 84918, 127377000, 10.1903, 2254, 3381000, 0.271712, 0.357315, 0.0213056, 0.973268
57, 82388, 84918, 127377000, 10.1903, 1943, 2914500, 0.234221, 0.369167, 0.023238, 0.97696
61, 82298, 84918, 127377000, 10.1903, 2011, 3016500, 0.242416, 0.34658, 0.0237677, 0.976147
65, 82119, 84918, 127377000, 10.1903, 2286, 3429000, 0.275564, 0.339305, 0.0191806, 0.972916
69, 82110, 84918, 127377000, 10.1903, 2132, 3198000, 0.256997, 0.337037, 0.0185942, 0.974692
73, 81714, 84918, 127377000, 10.1903, 2692, 4038000, 0.324499, 0.31563, 0.0192048, 0.968107
77, 82138, 84918, 127377000, 10.1903, 2181, 3271500, 0.2629, 0.337394, 0.0192353, 0.974134
81, 81444, 84918, 127377000, 10.1903, 2960, 4440000, 0.356799, 0.310972, 0.0196058, 0.964931
85, 81814, 84918, 127377000, 10.1903, 2641, 3961500, 0.318344, 0.319072, 0.0184046, 0.968729
89, 81487, 84918, 127377000, 10.1903, 2767, 4150500, 0.33353, 0.291278, 0.0184799, 0.967159
93, 81491, 84918, 127377000, 10.1903, 2801, 4201500, 0.337625, 0.3151, 0.0183162, 0.96677
97, 84096, 84918, 127377000, 10.1903, 1, 1500, 0.000477104, 0.538712, 0, 0.999988
101, 82345, 84918, 127377000, 10.1903, 1930, 2895000, 0.236442, 0.362565, 0.016407, 0.977099
105, 82666, 84918, 127377000, 10.1903, 1635, 2452500, 0.197888, 0.413817, 0.0215513, 0.980605
109, 82416, 84918, 127377000, 10.1903, 1827, 2740500, 0.223822, 0.368301, 0.0205317, 0.978313
113, 82607, 84918, 127377000, 10.1903, 1694, 2541000, 0.205031, 0.390555, 0.0178572, 0.979905
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
