Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81505, 84918, 127377000, 10.1903, 1324, 1986000, 0.158893, 1.50831, 0.0331946, 0.984015
8, 79730, 84918, 127377000, 10.1903, 3400, 5100000, 0.408009, 1.49474, 0.0221178, 0.9591
12, 79047, 84918, 127377000, 10.1903, 4104, 6156000, 0.492488, 1.51009, 0.0201825, 0.950644
16, 78379, 84918, 127377000, 10.1903, 4698, 7047000, 0.563795, 1.50297, 0.018601, 0.94345
20, 78847, 84918, 127377000, 10.1903, 4308, 6462000, 0.516967, 1.50283, 0.0184751, 0.948193
24, 79190, 84918, 127377000, 10.1903, 3804, 5706000, 0.456498, 1.51108, 0.0194526, 0.954165
28, 78563, 84918, 127377000, 10.1903, 4380, 6570000, 0.52564, 1.51503, 0.0186843, 0.947193
32, 78613, 84918, 127377000, 10.1903, 4545, 6817500, 0.545407, 1.50962, 0.0186012, 0.945345
36, 78453, 84918, 127377000, 10.1903, 4687, 7030500, 0.56245, 1.51491, 0.0187517, 0.943625
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
